value,date
7.982161,2017-01-06 18:05:00
7.9819288,2017-01-06 18:06:00
7.981909799999999,2017-01-06 18:07:00
7.981434299999999,2017-01-06 18:08:00
7.9825583,2017-01-06 18:09:00
7.981988,2017-01-06 18:10:00
7.982197800000002,2017-01-06 18:11:00
7.981795799999999,2017-01-06 18:12:00
7.9827895,2017-01-06 18:13:00
7.9818883,2017-01-06 18:14:00
7.9820385,2017-01-06 18:15:00
7.9822307,2017-01-06 18:16:00
7.9823213000000015,2017-01-06 18:17:00
7.982686,2017-01-06 18:18:00
7.9824719,2017-01-06 18:19:00
7.982345599999999,2017-01-06 18:20:00
7.9823761,2017-01-06 18:21:00
7.9827743,2017-01-06 18:22:00
7.9820619000000015,2017-01-06 18:23:00
7.982443300000001,2017-01-06 18:24:00
7.982135799999999,2017-01-06 18:25:00
7.9824338,2017-01-06 18:26:00
7.9827571,2017-01-06 18:27:00
7.9820228,2017-01-06 18:28:00
7.9817304999999985,2017-01-06 18:29:00
7.983158099999999,2017-01-06 18:30:00
7.9816713,2017-01-06 18:31:00
7.9821963,2017-01-06 18:32:00
7.9825487000000015,2017-01-06 18:33:00
7.9818091,2017-01-06 18:34:00
7.9824842999999985,2017-01-06 18:35:00
7.9818769,2017-01-06 18:36:00
7.9819808,2017-01-06 18:37:00
7.9824214000000016,2017-01-06 18:38:00
7.981588799999999,2017-01-06 18:39:00
7.9825468,2017-01-06 18:40:00
7.9814796,2017-01-06 18:41:00
7.9824218999999985,2017-01-06 18:42:00
7.981689500000001,2017-01-06 18:43:00
7.982089500000002,2017-01-06 18:44:00
7.9824324,2017-01-06 18:45:00
7.982492,2017-01-06 18:46:00
7.9819613,2017-01-06 18:47:00
7.982203500000002,2017-01-06 18:48:00
7.9827185,2017-01-06 18:49:00
7.9820209,2017-01-06 18:50:00
7.9821773,2017-01-06 18:51:00
7.9824481,2017-01-06 18:52:00
7.9823312999999985,2017-01-06 18:53:00
7.982182499999999,2017-01-06 18:54:00
7.982408500000001,2017-01-06 18:55:00
7.9824958,2017-01-06 18:56:00
7.9824004,2017-01-06 18:57:00
7.982449099999998,2017-01-06 18:58:00
7.9822068,2017-01-06 18:59:00
5.4056001,2017-01-06 19:00:00
5.4057593,2017-01-06 19:01:00
5.405189,2017-01-06 19:02:00
5.405375,2017-01-06 19:03:00
5.4057078,2017-01-06 19:04:00
5.4057307,2017-01-06 19:05:00
5.4055362,2017-01-06 19:06:00
5.405197599999998,2017-01-06 19:07:00
5.4060111,2017-01-06 19:08:00
5.4059176,2017-01-06 19:09:00
5.4057789000000005,2017-01-06 19:10:00
5.4049625,2017-01-06 19:11:00
5.4057755,2017-01-06 19:12:00
5.4060359,2017-01-06 19:13:00
5.4058328,2017-01-06 19:14:00
5.405704,2017-01-06 19:15:00
5.4047503,2017-01-06 19:16:00
5.4054885000000015,2017-01-06 19:17:00
5.4056244000000016,2017-01-06 19:18:00
5.4056354,2017-01-06 19:19:00
5.4050541,2017-01-06 19:20:00
5.4058867,2017-01-06 19:21:00
5.405571,2017-01-06 19:22:00
5.405808,2017-01-06 19:23:00
5.405762200000002,2017-01-06 19:24:00
5.4056144,2017-01-06 19:25:00
5.4064322,2017-01-06 19:26:00
5.405607700000001,2017-01-06 19:27:00
5.4052620000000005,2017-01-06 19:28:00
5.405489,2017-01-06 19:29:00
5.405731200000001,2017-01-06 19:30:00
5.4051261,2017-01-06 19:31:00
5.4046545,2017-01-06 19:32:00
5.405922900000001,2017-01-06 19:33:00
5.4049067000000015,2017-01-06 19:34:00
5.4055047,2017-01-06 19:35:00
5.4052706,2017-01-06 19:36:00
5.4056463,2017-01-06 19:37:00
5.4048882,2017-01-06 19:38:00
5.4062519,2017-01-06 19:39:00
5.4049969,2017-01-06 19:40:00
5.4053297,2017-01-06 19:41:00
5.4054122000000016,2017-01-06 19:42:00
5.405885700000002,2017-01-06 19:43:00
5.4049835,2017-01-06 19:44:00
5.4049505999999985,2017-01-06 19:45:00
5.4050574000000005,2017-01-06 19:46:00
5.4057584,2017-01-06 19:47:00
5.4052315,2017-01-06 19:48:00
5.405908599999999,2017-01-06 19:49:00
5.4053903,2017-01-06 19:50:00
5.405395,2017-01-06 19:51:00
5.4052749,2017-01-06 19:52:00
5.4058275,2017-01-06 19:53:00
5.4052496,2017-01-06 19:54:00
5.4061871,2017-01-06 19:55:00
5.4051614,2017-01-06 19:56:00
5.4060011,2017-01-06 19:57:00
5.405685900000001,2017-01-06 19:58:00
5.4056253,2017-01-06 19:59:00
6.865947200000001,2017-01-06 20:00:00
6.8648868,2017-01-06 20:01:00
6.8669806,2017-01-06 20:02:00
6.8648424,2017-01-06 20:03:00
6.8656130000000015,2017-01-06 20:04:00
6.8651094,2017-01-06 20:05:00
6.865552900000001,2017-01-06 20:06:00
6.86555,2017-01-06 20:07:00
6.8663793,2017-01-06 20:08:00
6.865253900000001,2017-01-06 20:09:00
6.8659992,2017-01-06 20:10:00
6.865657799999998,2017-01-06 20:11:00
6.8658533,2017-01-06 20:12:00
6.8656359,2017-01-06 20:13:00
6.8659277,2017-01-06 20:14:00
6.8656106,2017-01-06 20:15:00
6.8659172,2017-01-06 20:16:00
6.8655424,2017-01-06 20:17:00
6.8660975,2017-01-06 20:18:00
6.8656898,2017-01-06 20:19:00
6.8664193,2017-01-06 20:20:00
6.8656745,2017-01-06 20:21:00
6.8656134999999985,2017-01-06 20:22:00
6.8659034,2017-01-06 20:23:00
6.8652883000000005,2017-01-06 20:24:00
6.8658118,2017-01-06 20:25:00
6.865742699999998,2017-01-06 20:26:00
6.8656115999999985,2017-01-06 20:27:00
6.865662599999999,2017-01-06 20:28:00
6.86555,2017-01-06 20:29:00
6.8654145999999985,2017-01-06 20:30:00
6.8665948000000006,2017-01-06 20:31:00
6.8652349,2017-01-06 20:32:00
6.8660326000000005,2017-01-06 20:33:00
6.864780400000001,2017-01-06 20:34:00
6.865337400000001,2017-01-06 20:35:00
6.8653917,2017-01-06 20:36:00
6.8664808000000015,2017-01-06 20:37:00
6.8657460000000015,2017-01-06 20:38:00
6.865950099999999,2017-01-06 20:39:00
6.8651156,2017-01-06 20:40:00
6.8654189,2017-01-06 20:41:00
6.865823299999999,2017-01-06 20:42:00
6.8667145000000005,2017-01-06 20:43:00
6.865303,2017-01-06 20:44:00
6.8658462,2017-01-06 20:45:00
6.8648839000000015,2017-01-06 20:46:00
6.866066900000001,2017-01-06 20:47:00
6.8658929,2017-01-06 20:48:00
6.8655319000000015,2017-01-06 20:49:00
6.865193400000001,2017-01-06 20:50:00
6.8665023000000005,2017-01-06 20:51:00
6.8656435,2017-01-06 20:52:00
6.866212400000001,2017-01-06 20:53:00
6.865254400000001,2017-01-06 20:54:00
6.866573299999999,2017-01-06 20:55:00
6.8655224000000015,2017-01-06 20:56:00
6.8663411,2017-01-06 20:57:00
6.8646441,2017-01-06 20:58:00
6.8658652,2017-01-06 20:59:00
11.151238,2017-01-06 21:00:00
11.149048,2017-01-06 21:01:00
11.15088,2017-01-06 21:02:00
11.149388,2017-01-06 21:03:00
11.150524,2017-01-06 21:04:00
11.149744,2017-01-06 21:05:00
11.150725,2017-01-06 21:06:00
11.149373,2017-01-06 21:07:00
11.14966,2017-01-06 21:08:00
11.149635,2017-01-06 21:09:00
11.150301,2017-01-06 21:10:00
11.149038,2017-01-06 21:11:00
11.149732,2017-01-06 21:12:00
11.149095,2017-01-06 21:13:00
11.15072,2017-01-06 21:14:00
11.149673,2017-01-06 21:15:00
11.149848,2017-01-06 21:16:00
11.149697,2017-01-06 21:17:00
11.150357,2017-01-06 21:18:00
11.148864,2017-01-06 21:19:00
11.150894,2017-01-06 21:20:00
11.149775,2017-01-06 21:21:00
11.149493,2017-01-06 21:22:00
11.14957,2017-01-06 21:23:00
11.150356,2017-01-06 21:24:00
11.14949,2017-01-06 21:25:00
11.150368,2017-01-06 21:26:00
11.149503,2017-01-06 21:27:00
11.150412,2017-01-06 21:28:00
11.149549,2017-01-06 21:29:00
11.150466,2017-01-06 21:30:00
11.149311,2017-01-06 21:31:00
11.150663,2017-01-06 21:32:00
11.149289,2017-01-06 21:33:00
11.14942,2017-01-06 21:34:00
11.149388,2017-01-06 21:35:00
11.150294,2017-01-06 21:36:00
11.148816,2017-01-06 21:37:00
11.15014,2017-01-06 21:38:00
11.149546,2017-01-06 21:39:00
11.150768,2017-01-06 21:40:00
11.149747,2017-01-06 21:41:00
11.15078,2017-01-06 21:42:00
11.14918,2017-01-06 21:43:00
11.1501,2017-01-06 21:44:00
11.149339,2017-01-06 21:45:00
11.151455,2017-01-06 21:46:00
11.149364,2017-01-06 21:47:00
11.151374,2017-01-06 21:48:00
11.149156,2017-01-06 21:49:00
11.150723,2017-01-06 21:50:00
11.148816,2017-01-06 21:51:00
11.150968,2017-01-06 21:52:00
11.148907,2017-01-06 21:53:00
11.150827,2017-01-06 21:54:00
11.149718,2017-01-06 21:55:00
11.15041,2017-01-06 21:56:00
11.149846,2017-01-06 21:57:00
11.150846,2017-01-06 21:58:00
11.149398,2017-01-06 21:59:00
7.9767418,2017-01-06 22:00:00
7.9777918,2017-01-06 22:01:00
7.9775329,2017-01-06 22:02:00
7.9780836,2017-01-06 22:03:00
7.9771266,2017-01-06 22:04:00
7.9781618,2017-01-06 22:05:00
7.9772525,2017-01-06 22:06:00
7.9780121,2017-01-06 22:07:00
7.9774046,2017-01-06 22:08:00
7.9786057,2017-01-06 22:09:00
7.9768715,2017-01-06 22:10:00
7.9785805,2017-01-06 22:11:00
7.97751,2017-01-06 22:12:00
7.9788146,2017-01-06 22:13:00
7.9773459,2017-01-06 22:14:00
7.9782262,2017-01-06 22:15:00
7.9772935,2017-01-06 22:16:00
7.978569999999999,2017-01-06 22:17:00
7.9762921,2017-01-06 22:18:00
7.9786267,2017-01-06 22:19:00
7.977318799999999,2017-01-06 22:20:00
7.9783835,2017-01-06 22:21:00
7.976753200000001,2017-01-06 22:22:00
7.9791026,2017-01-06 22:23:00
7.977305900000001,2017-01-06 22:24:00
7.97791,2017-01-06 22:25:00
7.976753200000001,2017-01-06 22:26:00
7.9781399,2017-01-06 22:27:00
7.977077499999999,2017-01-06 22:28:00
7.977843300000001,2017-01-06 22:29:00
7.9769473,2017-01-06 22:30:00
7.978241400000001,2017-01-06 22:31:00
7.977158099999999,2017-01-06 22:32:00
7.9784307,2017-01-06 22:33:00
7.977615400000001,2017-01-06 22:34:00
7.9778399,2017-01-06 22:35:00
7.9775743000000015,2017-01-06 22:36:00
7.9781445999999985,2017-01-06 22:37:00
7.9772835,2017-01-06 22:38:00
7.977942,2017-01-06 22:39:00
7.9773493,2017-01-06 22:40:00
7.9776878,2017-01-06 22:41:00
7.9774413,2017-01-06 22:42:00
7.976867200000001,2017-01-06 22:43:00
7.9781947,2017-01-06 22:44:00
7.9781356,2017-01-06 22:45:00
7.9776368,2017-01-06 22:46:00
7.9772167,2017-01-06 22:47:00
7.9776568,2017-01-06 22:48:00
7.9780431,2017-01-06 22:49:00
7.9778209,2017-01-06 22:50:00
7.977643,2017-01-06 22:51:00
7.9778113,2017-01-06 22:52:00
7.977686900000001,2017-01-06 22:53:00
7.977968700000001,2017-01-06 22:54:00
7.9779372,2017-01-06 22:55:00
7.9776520999999985,2017-01-06 22:56:00
7.977863799999999,2017-01-06 22:57:00
7.9781189,2017-01-06 22:58:00
7.9780364000000015,2017-01-06 22:59:00
3.5823159,2017-01-06 23:00:00
3.5820427,2017-01-06 23:01:00
3.5808415,2017-01-06 23:02:00
3.5825484,2017-01-06 23:03:00
3.5811679,2017-01-06 23:04:00
3.5826702000000004,2017-01-06 23:05:00
3.581706,2017-01-06 23:06:00
3.5820758,2017-01-06 23:07:00
3.5821011,2017-01-06 23:08:00
3.5821947999999995,2017-01-06 23:09:00
3.5816419,2017-01-06 23:10:00
3.5824466,2017-01-06 23:11:00
3.5808184,2017-01-06 23:12:00
3.5825746,2017-01-06 23:13:00
3.5820024,2017-01-06 23:14:00
3.5823174,2017-01-06 23:15:00
3.581459,2017-01-06 23:16:00
3.5828438,2017-01-06 23:17:00
3.582171,2017-01-06 23:18:00
3.5821576,2017-01-06 23:19:00
3.5817204,2017-01-06 23:20:00
3.5823648,2017-01-06 23:21:00
3.5815635,2017-01-06 23:22:00
3.5828564,2017-01-06 23:23:00
3.5826017999999995,2017-01-06 23:24:00
3.5823526,2017-01-06 23:25:00
3.5816984,2017-01-06 23:26:00
3.5821331,2017-01-06 23:27:00
3.5817616,2017-01-06 23:28:00
3.5822396,2017-01-06 23:29:00
3.5817468,2017-01-06 23:30:00
3.5822351,2017-01-06 23:31:00
3.5819454,2017-01-06 23:32:00
3.5828290000000003,2017-01-06 23:33:00
3.5812819,2017-01-06 23:34:00
3.5825737,2017-01-06 23:35:00
3.5815837,2017-01-06 23:36:00
3.5822217000000003,2017-01-06 23:37:00
3.5815690000000004,2017-01-06 23:38:00
3.5828471,2017-01-06 23:39:00
3.5814056000000005,2017-01-06 23:40:00
3.5831177000000003,2017-01-06 23:41:00
3.5816832,2017-01-06 23:42:00
3.5826535,2017-01-06 23:43:00
3.5809553,2017-01-06 23:44:00
3.5827627,2017-01-06 23:45:00
3.5817924,2017-01-06 23:46:00
3.5833062999999994,2017-01-06 23:47:00
3.5819039,2017-01-06 23:48:00
3.5818813,2017-01-06 23:49:00
3.5821117999999994,2017-01-06 23:50:00
3.5819763999999994,2017-01-06 23:51:00
3.5812306000000005,2017-01-06 23:52:00
3.5819619,2017-01-06 23:53:00
3.5817792,2017-01-06 23:54:00
3.5823588,2017-01-06 23:55:00
3.5809593,2017-01-06 23:56:00
3.5825007000000006,2017-01-06 23:57:00
3.5812571,2017-01-06 23:58:00
3.5825477,2017-01-06 23:59:00
11.710344,2017-01-07 00:00:00
11.709058,2017-01-07 00:01:00
11.710643,2017-01-07 00:02:00
11.708566,2017-01-07 00:03:00
11.710467,2017-01-07 00:04:00
11.709628,2017-01-07 00:05:00
11.710679,2017-01-07 00:06:00
11.708692999999998,2017-01-07 00:07:00
11.711061,2017-01-07 00:08:00
11.709329,2017-01-07 00:09:00
11.711174,2017-01-07 00:10:00
11.71015,2017-01-07 00:11:00
11.710196,2017-01-07 00:12:00
11.709192,2017-01-07 00:13:00
11.710129,2017-01-07 00:14:00
11.70906,2017-01-07 00:15:00
11.71054,2017-01-07 00:16:00
11.709568,2017-01-07 00:17:00
11.710389,2017-01-07 00:18:00
11.709279,2017-01-07 00:19:00
11.710482,2017-01-07 00:20:00
11.708709,2017-01-07 00:21:00
11.710265,2017-01-07 00:22:00
11.708875,2017-01-07 00:23:00
11.711248,2017-01-07 00:24:00
11.709646,2017-01-07 00:25:00
11.710939,2017-01-07 00:26:00
11.708518,2017-01-07 00:27:00
11.710577,2017-01-07 00:28:00
11.709113,2017-01-07 00:29:00
11.710222,2017-01-07 00:30:00
11.709247,2017-01-07 00:31:00
11.709643,2017-01-07 00:32:00
11.709229,2017-01-07 00:33:00
11.709853,2017-01-07 00:34:00
11.709642,2017-01-07 00:35:00
11.710017,2017-01-07 00:36:00
11.709487,2017-01-07 00:37:00
11.710428,2017-01-07 00:38:00
11.709826,2017-01-07 00:39:00
11.710085,2017-01-07 00:40:00
11.708783,2017-01-07 00:41:00
11.709335,2017-01-07 00:42:00
11.708726,2017-01-07 00:43:00
11.71012,2017-01-07 00:44:00
11.709751,2017-01-07 00:45:00
11.709562,2017-01-07 00:46:00
11.710197,2017-01-07 00:47:00
11.70978,2017-01-07 00:48:00
11.710068,2017-01-07 00:49:00
11.709863,2017-01-07 00:50:00
11.709441,2017-01-07 00:51:00
11.709596,2017-01-07 00:52:00
11.709665,2017-01-07 00:53:00
11.709943,2017-01-07 00:54:00
11.709958,2017-01-07 00:55:00
11.710163,2017-01-07 00:56:00
11.710081,2017-01-07 00:57:00
11.709714,2017-01-07 00:58:00
11.709209,2017-01-07 00:59:00
13.681193,2017-01-07 01:00:00
13.681748,2017-01-07 01:01:00
13.680294,2017-01-07 01:02:00
13.681028,2017-01-07 01:03:00
13.68119,2017-01-07 01:04:00
13.681353,2017-01-07 01:05:00
13.680766,2017-01-07 01:06:00
13.681765,2017-01-07 01:07:00
13.681149,2017-01-07 01:08:00
13.681284,2017-01-07 01:09:00
13.680778,2017-01-07 01:10:00
13.680938,2017-01-07 01:11:00
13.680355,2017-01-07 01:12:00
13.681132,2017-01-07 01:13:00
13.681604,2017-01-07 01:14:00
13.680918,2017-01-07 01:15:00
13.681112,2017-01-07 01:16:00
13.680755,2017-01-07 01:17:00
13.681185,2017-01-07 01:18:00
13.680908,2017-01-07 01:19:00
13.680874,2017-01-07 01:20:00
13.680724,2017-01-07 01:21:00
13.681522,2017-01-07 01:22:00
13.681559,2017-01-07 01:23:00
13.681029999999998,2017-01-07 01:24:00
13.682054999999998,2017-01-07 01:25:00
13.681026,2017-01-07 01:26:00
13.680993,2017-01-07 01:27:00
13.681254,2017-01-07 01:28:00
13.680776000000002,2017-01-07 01:29:00
13.681335999999998,2017-01-07 01:30:00
13.681227,2017-01-07 01:31:00
13.681409,2017-01-07 01:32:00
13.680799,2017-01-07 01:33:00
13.681453,2017-01-07 01:34:00
13.680769,2017-01-07 01:35:00
13.681004,2017-01-07 01:36:00
13.680205,2017-01-07 01:37:00
13.681317000000002,2017-01-07 01:38:00
13.681638,2017-01-07 01:39:00
13.680996,2017-01-07 01:40:00
13.68148,2017-01-07 01:41:00
13.681465,2017-01-07 01:42:00
13.680676,2017-01-07 01:43:00
13.681089000000002,2017-01-07 01:44:00
13.681499,2017-01-07 01:45:00
13.681566,2017-01-07 01:46:00
13.68086,2017-01-07 01:47:00
13.680965,2017-01-07 01:48:00
13.68165,2017-01-07 01:49:00
13.681444,2017-01-07 01:50:00
13.681302,2017-01-07 01:51:00
13.680643,2017-01-07 01:52:00
13.681726,2017-01-07 01:53:00
13.680662,2017-01-07 01:54:00
13.681722,2017-01-07 01:55:00
13.681441,2017-01-07 01:56:00
13.681172,2017-01-07 01:57:00
13.68113,2017-01-07 01:58:00
13.681421,2017-01-07 01:59:00
4.0338049,2017-01-07 02:00:00
4.0341182,2017-01-07 02:01:00
4.0344515,2017-01-07 02:02:00
4.0337505,2017-01-07 02:03:00
4.0340986,2017-01-07 02:04:00
4.0335889,2017-01-07 02:05:00
4.0346541,2017-01-07 02:06:00
4.0336165,2017-01-07 02:07:00
4.0345325,2017-01-07 02:08:00
4.0345578,2017-01-07 02:09:00
4.0340652000000015,2017-01-07 02:10:00
4.0343800000000005,2017-01-07 02:11:00
4.0342965,2017-01-07 02:12:00
4.0337596,2017-01-07 02:13:00
4.0336399,2017-01-07 02:14:00
4.0338721,2017-01-07 02:15:00
4.0332499,2017-01-07 02:16:00
4.0339345999999985,2017-01-07 02:17:00
4.0333815,2017-01-07 02:18:00
4.0335684,2017-01-07 02:19:00
4.0342159,2017-01-07 02:20:00
4.0348649,2017-01-07 02:21:00
4.0339364999999985,2017-01-07 02:22:00
4.0343156,2017-01-07 02:23:00
4.0339813,2017-01-07 02:24:00
4.0341382,2017-01-07 02:25:00
4.0330405,2017-01-07 02:26:00
4.0340228,2017-01-07 02:27:00
4.0339198,2017-01-07 02:28:00
4.0345292,2017-01-07 02:29:00
4.0336781,2017-01-07 02:30:00
4.0344148,2017-01-07 02:31:00
4.0336723,2017-01-07 02:32:00
4.0337925000000014,2017-01-07 02:33:00
4.0337577000000016,2017-01-07 02:34:00
4.0341759,2017-01-07 02:35:00
4.0338879,2017-01-07 02:36:00
4.033679,2017-01-07 02:37:00
4.0345168,2017-01-07 02:38:00
4.0333866999999985,2017-01-07 02:39:00
4.0341158,2017-01-07 02:40:00
4.0344477,2017-01-07 02:41:00
4.0339422,2017-01-07 02:42:00
4.0337081,2017-01-07 02:43:00
4.0338987999999985,2017-01-07 02:44:00
4.0338249,2017-01-07 02:45:00
4.0351214,2017-01-07 02:46:00
4.0339432,2017-01-07 02:47:00
4.0345392,2017-01-07 02:48:00
4.0332894,2017-01-07 02:49:00
4.0348783,2017-01-07 02:50:00
4.0339241,2017-01-07 02:51:00
4.0341067000000015,2017-01-07 02:52:00
4.034206899999999,2017-01-07 02:53:00
4.0345101,2017-01-07 02:54:00
4.0337372,2017-01-07 02:55:00
4.0339269999999985,2017-01-07 02:56:00
4.0340004,2017-01-07 02:57:00
4.0341129,2017-01-07 02:58:00
4.034306,2017-01-07 02:59:00
3.4419718,2017-01-07 03:00:00
3.4424534,2017-01-07 03:01:00
3.4414692,2017-01-07 03:02:00
3.4422607000000003,2017-01-07 03:03:00
3.4410844,2017-01-07 03:04:00
3.4424419000000004,2017-01-07 03:05:00
3.4418554,2017-01-07 03:06:00
3.4417334000000004,2017-01-07 03:07:00
3.4421484,2017-01-07 03:08:00
3.4432302000000004,2017-01-07 03:09:00
3.4421463,2017-01-07 03:10:00
3.4418492,2017-01-07 03:11:00
3.4425752,2017-01-07 03:12:00
3.4420815,2017-01-07 03:13:00
3.4420776,2017-01-07 03:14:00
3.4422035,2017-01-07 03:15:00
3.4420233,2017-01-07 03:16:00
3.4420719,2017-01-07 03:17:00
3.4430869,2017-01-07 03:18:00
3.4421065000000004,2017-01-07 03:19:00
3.4422877,2017-01-07 03:20:00
3.4414077000000005,2017-01-07 03:21:00
3.4420211000000003,2017-01-07 03:22:00
3.4414022000000006,2017-01-07 03:23:00
3.4429231,2017-01-07 03:24:00
3.4423275,2017-01-07 03:25:00
3.4423837999999995,2017-01-07 03:26:00
3.441478500000001,2017-01-07 03:27:00
3.4429934,2017-01-07 03:28:00
3.4419377,2017-01-07 03:29:00
3.4416267999999994,2017-01-07 03:30:00
3.4419582,2017-01-07 03:31:00
3.4420791,2017-01-07 03:32:00
3.4417865,2017-01-07 03:33:00
3.4420919000000003,2017-01-07 03:34:00
3.4424152,2017-01-07 03:35:00
3.4425507000000004,2017-01-07 03:36:00
3.4416788,2017-01-07 03:37:00
3.4424238,2017-01-07 03:38:00
3.4422097000000003,2017-01-07 03:39:00
3.4417932,2017-01-07 03:40:00
3.4422262000000003,2017-01-07 03:41:00
3.4423566,2017-01-07 03:42:00
3.4415495000000003,2017-01-07 03:43:00
3.4419904000000003,2017-01-07 03:44:00
3.4418175000000004,2017-01-07 03:45:00
3.4421463,2017-01-07 03:46:00
3.4411547,2017-01-07 03:47:00
3.4425230000000004,2017-01-07 03:48:00
3.4416778,2017-01-07 03:49:00
3.4419254999999995,2017-01-07 03:50:00
3.4418807,2017-01-07 03:51:00
3.4427781000000004,2017-01-07 03:52:00
3.4413843,2017-01-07 03:53:00
3.4416413,2017-01-07 03:54:00
3.4416008,2017-01-07 03:55:00
3.4421895,2017-01-07 03:56:00
3.442467,2017-01-07 03:57:00
3.4420812000000005,2017-01-07 03:58:00
3.4425886,2017-01-07 03:59:00
8.782791099999999,2017-01-07 04:00:00
8.783886,2017-01-07 04:01:00
8.7829027,2017-01-07 04:02:00
8.783178300000001,2017-01-07 04:03:00
8.783292800000002,2017-01-07 04:04:00
8.78335,2017-01-07 04:05:00
8.783700900000001,2017-01-07 04:06:00
8.7835436,2017-01-07 04:07:00
8.782689999999999,2017-01-07 04:08:00
8.7826939,2017-01-07 04:09:00
8.7830296,2017-01-07 04:10:00
8.783083,2017-01-07 04:11:00
8.7834654,2017-01-07 04:12:00
8.7836752,2017-01-07 04:13:00
8.7827177,2017-01-07 04:14:00
8.782901800000001,2017-01-07 04:15:00
8.783329,2017-01-07 04:16:00
8.7836409,2017-01-07 04:17:00
8.7826815,2017-01-07 04:18:00
8.7826719,2017-01-07 04:19:00
8.783896400000001,2017-01-07 04:20:00
8.7828321,2017-01-07 04:21:00
8.784250300000002,2017-01-07 04:22:00
8.782715800000002,2017-01-07 04:23:00
8.7832031,2017-01-07 04:24:00
8.7838106,2017-01-07 04:25:00
8.7826605,2017-01-07 04:26:00
8.783274699999998,2017-01-07 04:27:00
8.7831745,2017-01-07 04:28:00
8.7827463,2017-01-07 04:29:00
8.7836466,2017-01-07 04:30:00
8.782790199999999,2017-01-07 04:31:00
8.782767300000001,2017-01-07 04:32:00
8.783142100000001,2017-01-07 04:33:00
8.782936099999999,2017-01-07 04:34:00
8.7826071,2017-01-07 04:35:00
8.7836666,2017-01-07 04:36:00
8.7828331,2017-01-07 04:37:00
8.7831516,2017-01-07 04:38:00
8.782896000000001,2017-01-07 04:39:00
8.7825117,2017-01-07 04:40:00
8.7827787,2017-01-07 04:41:00
8.783209800000002,2017-01-07 04:42:00
8.782568,2017-01-07 04:43:00
8.7832508,2017-01-07 04:44:00
8.7822886,2017-01-07 04:45:00
8.7830935,2017-01-07 04:46:00
8.7825909,2017-01-07 04:47:00
8.7830944,2017-01-07 04:48:00
8.782595599999999,2017-01-07 04:49:00
8.7831364,2017-01-07 04:50:00
8.783405300000002,2017-01-07 04:51:00
8.7831125,2017-01-07 04:52:00
8.7825623,2017-01-07 04:53:00
8.7836084,2017-01-07 04:54:00
8.7818756,2017-01-07 04:55:00
8.7833366,2017-01-07 04:56:00
8.7824049,2017-01-07 04:57:00
8.783205,2017-01-07 04:58:00
8.782715800000002,2017-01-07 04:59:00
10.854885,2017-01-07 05:00:00
10.854861,2017-01-07 05:01:00
10.854301,2017-01-07 05:02:00
10.854497,2017-01-07 05:03:00
10.855254,2017-01-07 05:04:00
10.855228,2017-01-07 05:05:00
10.854562,2017-01-07 05:06:00
10.854967,2017-01-07 05:07:00
10.85531,2017-01-07 05:08:00
10.855478,2017-01-07 05:09:00
10.855457,2017-01-07 05:10:00
10.85524,2017-01-07 05:11:00
10.855021,2017-01-07 05:12:00
10.855401,2017-01-07 05:13:00
10.855206,2017-01-07 05:14:00
10.854201,2017-01-07 05:15:00
10.854661,2017-01-07 05:16:00
10.85496,2017-01-07 05:17:00
10.855051,2017-01-07 05:18:00
10.854966,2017-01-07 05:19:00
10.854486,2017-01-07 05:20:00
10.855695,2017-01-07 05:21:00
10.853723,2017-01-07 05:22:00
10.854953,2017-01-07 05:23:00
10.854438,2017-01-07 05:24:00
10.855472,2017-01-07 05:25:00
10.855326,2017-01-07 05:26:00
