value,date
0.76371801,2017-01-06 19:31:00
0.76456243,2017-01-06 19:32:00
0.76354492,2017-01-06 19:33:00
0.76436836,2017-01-06 19:34:00
0.76438838,2017-01-06 19:35:00
0.7636044,2017-01-06 19:36:00
0.76410699,2017-01-06 19:37:00
0.76425558,2017-01-06 19:38:00
0.76429164,2017-01-06 19:39:00
0.76371431,2017-01-06 19:40:00
0.76418102,2017-01-06 19:41:00
0.76396048,2017-01-06 19:42:00
0.76401752,2017-01-06 19:43:00
0.76401275,2017-01-06 19:44:00
0.76415658,2017-01-06 19:45:00
0.76397151,2017-01-06 19:46:00
0.76430857,2017-01-06 19:47:00
0.76421982,2017-01-06 19:48:00
0.76458794,2017-01-06 19:49:00
0.76373345,2017-01-06 19:50:00
0.76413935,2017-01-06 19:51:00
0.76377457,2017-01-06 19:52:00
0.76432365,2017-01-06 19:53:00
0.76382113,2017-01-06 19:54:00
0.76430827,2017-01-06 19:55:00
0.76379001,2017-01-06 19:56:00
0.76439536,2017-01-06 19:57:00
0.76414073,2017-01-06 19:58:00
0.76385701,2017-01-06 19:59:00
3.7539797,2017-01-06 20:00:00
3.7542124,2017-01-06 20:01:00
3.7542033,2017-01-06 20:02:00
3.7543936,2017-01-06 20:03:00
3.7538154,2017-01-06 20:04:00
3.7542965,2017-01-06 20:05:00
3.754178,2017-01-06 20:06:00
3.7540159,2017-01-06 20:07:00
3.7541411,2017-01-06 20:08:00
3.754762200000001,2017-01-06 20:09:00
3.7539539,2017-01-06 20:10:00
3.7539887,2017-01-06 20:11:00
3.7540026,2017-01-06 20:12:00
3.7540498,2017-01-06 20:13:00
3.7545664,2017-01-06 20:14:00
3.7543271,2017-01-06 20:15:00
3.7541091,2017-01-06 20:16:00
3.754176600000001,2017-01-06 20:17:00
3.7536697,2017-01-06 20:18:00
3.7547061,2017-01-06 20:19:00
3.7540185,2017-01-06 20:20:00
3.7543528,2017-01-06 20:21:00
3.7539527,2017-01-06 20:22:00
3.7539775,2017-01-06 20:23:00
3.7539308,2017-01-06 20:24:00
3.753937,2017-01-06 20:25:00
3.7537911,2017-01-06 20:26:00
3.7545063,2017-01-06 20:27:00
3.7538154,2017-01-06 20:28:00
3.7544949,2017-01-06 20:29:00
3.7538722,2017-01-06 20:30:00
3.7546344,2017-01-06 20:31:00
3.7536533,2017-01-06 20:32:00
3.7548795,2017-01-06 20:33:00
3.7532706,2017-01-06 20:34:00
3.7549362,2017-01-06 20:35:00
3.7536922,2017-01-06 20:36:00
3.7550309,2017-01-06 20:37:00
3.7532976,2017-01-06 20:38:00
3.7541564,2017-01-06 20:39:00
3.7534676,2017-01-06 20:40:00
3.7543542,2017-01-06 20:41:00
3.7541344,2017-01-06 20:42:00
3.7540872,2017-01-06 20:43:00
3.7538009,2017-01-06 20:44:00
3.7541535,2017-01-06 20:45:00
3.753916,2017-01-06 20:46:00
3.7544951,2017-01-06 20:47:00
3.7542865,2017-01-06 20:48:00
3.754961,2017-01-06 20:49:00
3.7539022000000006,2017-01-06 20:50:00
3.7542949,2017-01-06 20:51:00
3.7538984,2017-01-06 20:52:00
3.7541733,2017-01-06 20:53:00
3.7542844,2017-01-06 20:54:00
3.7536061,2017-01-06 20:55:00
3.7541661,2017-01-06 20:56:00
3.7543333,2017-01-06 20:57:00
3.7542927,2017-01-06 20:58:00
3.7541134,2017-01-06 20:59:00
5.3828182,2017-01-06 21:00:00
5.3831849,2017-01-06 21:01:00
5.3828893,2017-01-06 21:02:00
5.3833613,2017-01-06 21:03:00
5.3829746,2017-01-06 21:04:00
5.383040900000001,2017-01-06 21:05:00
5.3829365,2017-01-06 21:06:00
5.3835411,2017-01-06 21:07:00
5.3831182,2017-01-06 21:08:00
5.3828578,2017-01-06 21:09:00
5.3830371,2017-01-06 21:10:00
5.3831120000000015,2017-01-06 21:11:00
5.3830185,2017-01-06 21:12:00
5.3833122000000015,2017-01-06 21:13:00
5.3830371,2017-01-06 21:14:00
5.3834724000000005,2017-01-06 21:15:00
5.3833904000000015,2017-01-06 21:16:00
5.3831682,2017-01-06 21:17:00
5.383154900000001,2017-01-06 21:18:00
5.3833866,2017-01-06 21:19:00
5.3831004999999985,2017-01-06 21:20:00
5.383246400000001,2017-01-06 21:21:00
5.383120099999998,2017-01-06 21:22:00
5.3835945,2017-01-06 21:23:00
5.3833876,2017-01-06 21:24:00
5.3831182,2017-01-06 21:25:00
5.3829679000000015,2017-01-06 21:26:00
5.383396599999998,2017-01-06 21:27:00
5.3827224000000005,2017-01-06 21:28:00
5.3834667000000005,2017-01-06 21:29:00
5.383599299999998,2017-01-06 21:30:00
5.3829999000000015,2017-01-06 21:31:00
5.3825827,2017-01-06 21:32:00
5.383180599999998,2017-01-06 21:33:00
5.383235900000002,2017-01-06 21:34:00
5.3833675,2017-01-06 21:35:00
5.3829875,2017-01-06 21:36:00
5.3831778,2017-01-06 21:37:00
5.3827434,2017-01-06 21:38:00
5.3829803,2017-01-06 21:39:00
5.382728599999999,2017-01-06 21:40:00
5.3833723,2017-01-06 21:41:00
5.3834014,2017-01-06 21:42:00
5.3830209,2017-01-06 21:43:00
5.3826857000000015,2017-01-06 21:44:00
5.383275,2017-01-06 21:45:00
5.3829713,2017-01-06 21:46:00
5.3830481,2017-01-06 21:47:00
5.3827357000000005,2017-01-06 21:48:00
5.3829479000000005,2017-01-06 21:49:00
5.3834934,2017-01-06 21:50:00
5.383224,2017-01-06 21:51:00
5.3835172999999985,2017-01-06 21:52:00
5.3835611,2017-01-06 21:53:00
5.3827276,2017-01-06 21:54:00
5.3833447,2017-01-06 21:55:00
5.3827419,2017-01-06 21:56:00
5.3827643,2017-01-06 21:57:00
5.3832817,2017-01-06 21:58:00
5.3833675,2017-01-06 21:59:00
1.4883374,2017-01-06 22:00:00
1.4880278,2017-01-06 22:01:00
1.4885792,2017-01-06 22:02:00
1.4884534,2017-01-06 22:03:00
1.4880348,2017-01-06 22:04:00
1.4879413,2017-01-06 22:05:00
1.4883752,2017-01-06 22:06:00
1.4879239,2017-01-06 22:07:00
1.4882588,2017-01-06 22:08:00
1.488058,2017-01-06 22:09:00
1.487657,2017-01-06 22:10:00
1.4878862,2017-01-06 22:11:00
1.4881774,2017-01-06 22:12:00
1.4880373,2017-01-06 22:13:00
1.4879688999999998,2017-01-06 22:14:00
1.4878356,2017-01-06 22:15:00
1.4879588,2017-01-06 22:16:00
1.487878,2017-01-06 22:17:00
1.4882997,2017-01-06 22:18:00
1.4880383999999998,2017-01-06 22:19:00
1.4884195,2017-01-06 22:20:00
1.4875072,2017-01-06 22:21:00
1.488215,2017-01-06 22:22:00
1.4881284,2017-01-06 22:23:00
1.4881757,2017-01-06 22:24:00
1.4880763,2017-01-06 22:25:00
1.4880269,2017-01-06 22:26:00
1.4879375,2017-01-06 22:27:00
1.4887384,2017-01-06 22:28:00
1.4879162,2017-01-06 22:29:00
1.4878348999999995,2017-01-06 22:30:00
1.4881083000000002,2017-01-06 22:31:00
1.4879806,2017-01-06 22:32:00
1.4882412,2017-01-06 22:33:00
1.4883386,2017-01-06 22:34:00
1.4882942,2017-01-06 22:35:00
1.4878838,2017-01-06 22:36:00
1.4884107,2017-01-06 22:37:00
1.4881541,2017-01-06 22:38:00
1.4876044,2017-01-06 22:39:00
1.488374,2017-01-06 22:40:00
1.4880083999999998,2017-01-06 22:41:00
1.4880972,2017-01-06 22:42:00
1.4882139,2017-01-06 22:43:00
1.4878697,2017-01-06 22:44:00
1.4885075,2017-01-06 22:45:00
1.4873246999999998,2017-01-06 22:46:00
1.4880676000000002,2017-01-06 22:47:00
1.4880439,2017-01-06 22:48:00
1.4883212,2017-01-06 22:49:00
1.4878241,2017-01-06 22:50:00
1.4883339,2017-01-06 22:51:00
1.4879189,2017-01-06 22:52:00
1.4882756,2017-01-06 22:53:00
1.4878358,2017-01-06 22:54:00
1.4882611,2017-01-06 22:55:00
1.4880328,2017-01-06 22:56:00
1.4880657,2017-01-06 22:57:00
1.4883078,2017-01-06 22:58:00
1.4878273000000002,2017-01-06 22:59:00
0.86727637,2017-01-06 23:00:00
0.86688298,2017-01-06 23:01:00
0.86714303,2017-01-06 23:02:00
0.86690581,2017-01-06 23:03:00
0.86707318,2017-01-06 23:04:00
0.86672658,2017-01-06 23:05:00
0.86685163,2017-01-06 23:06:00
0.86708719,2017-01-06 23:07:00
0.86657894,2017-01-06 23:08:00
0.86746418,2017-01-06 23:09:00
0.86665994,2017-01-06 23:10:00
0.86727571,2017-01-06 23:11:00
0.86695486,2017-01-06 23:12:00
0.86697012,2017-01-06 23:13:00
0.86685079,2017-01-06 23:14:00
0.86744446,2017-01-06 23:15:00
0.86702889,2017-01-06 23:16:00
0.86719245,2017-01-06 23:17:00
0.86692345,2017-01-06 23:18:00
0.86726952,2017-01-06 23:19:00
0.86691457,2017-01-06 23:20:00
0.86722004,2017-01-06 23:21:00
0.86703378,2017-01-06 23:22:00
0.8671424999999999,2017-01-06 23:23:00
0.86656433,2017-01-06 23:24:00
0.86705106,2017-01-06 23:25:00
0.86682707,2017-01-06 23:26:00
0.86696517,2017-01-06 23:27:00
0.8667136999999999,2017-01-06 23:28:00
0.86747193,2017-01-06 23:29:00
0.86656922,2017-01-06 23:30:00
0.86698449,2017-01-06 23:31:00
0.86697161,2017-01-06 23:32:00
0.86718595,2017-01-06 23:33:00
0.8667956,2017-01-06 23:34:00
0.86720425,2017-01-06 23:35:00
0.86696112,2017-01-06 23:36:00
0.86705667,2017-01-06 23:37:00
0.86707735,2017-01-06 23:38:00
0.86697567,2017-01-06 23:39:00
0.86728817,2017-01-06 23:40:00
0.86689353,2017-01-06 23:41:00
0.86754465,2017-01-06 23:42:00
0.86707115,2017-01-06 23:43:00
0.86734784,2017-01-06 23:44:00
0.86671257,2017-01-06 23:45:00
0.86750573,2017-01-06 23:46:00
0.86709702,2017-01-06 23:47:00
0.86724037,2017-01-06 23:48:00
0.86669004,2017-01-06 23:49:00
0.86685246,2017-01-06 23:50:00
0.86694586,2017-01-06 23:51:00
0.86675507,2017-01-06 23:52:00
0.86741209,2017-01-06 23:53:00
0.86712646,2017-01-06 23:54:00
0.8667289,2017-01-06 23:55:00
0.86687773,2017-01-06 23:56:00
0.86763686,2017-01-06 23:57:00
0.86689568,2017-01-06 23:58:00
0.86716896,2017-01-06 23:59:00
1.4435104,2017-01-07 00:00:00
1.4422716999999998,2017-01-07 00:01:00
1.4430237,2017-01-07 00:02:00
1.4424033,2017-01-07 00:03:00
1.4434367,2017-01-07 00:04:00
1.441826,2017-01-07 00:05:00
1.4430587,2017-01-07 00:06:00
1.4425752,2017-01-07 00:07:00
1.4432827,2017-01-07 00:08:00
1.4422618,2017-01-07 00:09:00
1.4435345,2017-01-07 00:10:00
1.4421033,2017-01-07 00:11:00
1.4437368,2017-01-07 00:12:00
1.4423342,2017-01-07 00:13:00
1.4433239,2017-01-07 00:14:00
1.4428123,2017-01-07 00:15:00
1.4432367,2017-01-07 00:16:00
1.4422737,2017-01-07 00:17:00
1.4434552,2017-01-07 00:18:00
1.4423494,2017-01-07 00:19:00
1.4428135,2017-01-07 00:20:00
1.4427342,2017-01-07 00:21:00
1.4424044,2017-01-07 00:22:00
1.4423529,2017-01-07 00:23:00
1.4425989,2017-01-07 00:24:00
1.4423815,2017-01-07 00:25:00
1.4429903999999998,2017-01-07 00:26:00
1.442432,2017-01-07 00:27:00
1.4426113,2017-01-07 00:28:00
1.44309,2017-01-07 00:29:00
1.4425175,2017-01-07 00:30:00
1.4429681,2017-01-07 00:31:00
1.4429141,2017-01-07 00:32:00
1.4427543,2017-01-07 00:33:00
1.4429233,2017-01-07 00:34:00
1.4428732,2017-01-07 00:35:00
1.4427947,2017-01-07 00:36:00
1.4428504,2017-01-07 00:37:00
1.4426214,2017-01-07 00:38:00
1.44274,2017-01-07 00:39:00
1.4428767,2017-01-07 00:40:00
1.4426903999999998,2017-01-07 00:41:00
1.4431441,2017-01-07 00:42:00
1.4426368,2017-01-07 00:43:00
1.4425801,2017-01-07 00:44:00
1.4426284,2017-01-07 00:45:00
1.4431406,2017-01-07 00:46:00
1.4428134,2017-01-07 00:47:00
1.4427533,2017-01-07 00:48:00
1.4429966,2017-01-07 00:49:00
1.4430382,2017-01-07 00:50:00
1.4427729,2017-01-07 00:51:00
1.4427456,2017-01-07 00:52:00
1.442767,2017-01-07 00:53:00
1.4429722,2017-01-07 00:54:00
1.4430457,2017-01-07 00:55:00
1.4425536,2017-01-07 00:56:00
1.4428689,2017-01-07 00:57:00
1.4424593,2017-01-07 00:58:00
1.4427992,2017-01-07 00:59:00
0.94151217,2017-01-07 01:00:00
0.9420622,2017-01-07 01:01:00
0.94157064,2017-01-07 01:02:00
0.9418928,2017-01-07 01:03:00
0.94137383,2017-01-07 01:04:00
0.94227523,2017-01-07 01:05:00
0.94144541,2017-01-07 01:06:00
0.94247222,2017-01-07 01:07:00
0.94129872,2017-01-07 01:08:00
0.94187266,2017-01-07 01:09:00
0.94182634,2017-01-07 01:10:00
0.94201261,2017-01-07 01:11:00
0.94182736,2017-01-07 01:12:00
0.94225889,2017-01-07 01:13:00
0.94122595,2017-01-07 01:14:00
0.94210422,2017-01-07 01:15:00
0.9410367000000001,2017-01-07 01:16:00
0.9419865,2017-01-07 01:17:00
0.94132054,2017-01-07 01:18:00
0.94186795,2017-01-07 01:19:00
0.9415639000000001,2017-01-07 01:20:00
0.94188195,2017-01-07 01:21:00
0.94204563,2017-01-07 01:22:00
0.94189602,2017-01-07 01:23:00
0.94133413,2017-01-07 01:24:00
0.94173265,2017-01-07 01:25:00
0.94159317,2017-01-07 01:26:00
0.94161516,2017-01-07 01:27:00
0.94177717,2017-01-07 01:28:00
0.94157755,2017-01-07 01:29:00
0.94172728,2017-01-07 01:30:00
0.94143671,2017-01-07 01:31:00
0.94152617,2017-01-07 01:32:00
0.94143558,2017-01-07 01:33:00
0.94205493,2017-01-07 01:34:00
0.94141817,2017-01-07 01:35:00
0.94174081,2017-01-07 01:36:00
0.94113249,2017-01-07 01:37:00
0.94208688,2017-01-07 01:38:00
0.94124287,2017-01-07 01:39:00
0.94173765,2017-01-07 01:40:00
0.94137353,2017-01-07 01:41:00
0.94190395,2017-01-07 01:42:00
0.94187725,2017-01-07 01:43:00
0.94171143,2017-01-07 01:44:00
0.94209707,2017-01-07 01:45:00
0.94167131,2017-01-07 01:46:00
0.94193131,2017-01-07 01:47:00
0.9410758,2017-01-07 01:48:00
0.94200826,2017-01-07 01:49:00
0.9410606,2017-01-07 01:50:00
0.94168681,2017-01-07 01:51:00
0.94206315,2017-01-07 01:52:00
0.94175768,2017-01-07 01:53:00
0.94170839,2017-01-07 01:54:00
0.94172901,2017-01-07 01:55:00
0.94143647,2017-01-07 01:56:00
0.94172049,2017-01-07 01:57:00
0.94164729,2017-01-07 01:58:00
0.94174612,2017-01-07 01:59:00
2.3639462000000004,2017-01-07 02:00:00
2.3643782000000004,2017-01-07 02:01:00
2.3637946,2017-01-07 02:02:00
2.3637681,2017-01-07 02:03:00
2.3640573,2017-01-07 02:04:00
2.3634961,2017-01-07 02:05:00
2.3639073,2017-01-07 02:06:00
2.3637512000000003,2017-01-07 02:07:00
2.3642621,2017-01-07 02:08:00
2.3632863,2017-01-07 02:09:00
2.3640256,2017-01-07 02:10:00
2.3636143,2017-01-07 02:11:00
2.3641644,2017-01-07 02:12:00
2.3634675,2017-01-07 02:13:00
2.3644469,2017-01-07 02:14:00
2.3630388,2017-01-07 02:15:00
2.3637753,2017-01-07 02:16:00
2.3639023,2017-01-07 02:17:00
2.3641124,2017-01-07 02:18:00
2.3636529,2017-01-07 02:19:00
2.3641603,2017-01-07 02:20:00
2.3639848,2017-01-07 02:21:00
2.3637156000000004,2017-01-07 02:22:00
2.3638115,2017-01-07 02:23:00
2.3634076,2017-01-07 02:24:00
2.3637767000000003,2017-01-07 02:25:00
2.3639326,2017-01-07 02:26:00
2.3636761,2017-01-07 02:27:00
2.3633847,2017-01-07 02:28:00
2.3640301,2017-01-07 02:29:00
2.3640313,2017-01-07 02:30:00
2.3639488,2017-01-07 02:31:00
2.3635917,2017-01-07 02:32:00
2.3639736,2017-01-07 02:33:00
2.363946,2017-01-07 02:34:00
2.363611,2017-01-07 02:35:00
2.3639405,2017-01-07 02:36:00
2.3637006,2017-01-07 02:37:00
2.3643672,2017-01-07 02:38:00
2.3633342,2017-01-07 02:39:00
2.3641069,2017-01-07 02:40:00
2.363452,2017-01-07 02:41:00
2.364012,2017-01-07 02:42:00
2.3638613,2017-01-07 02:43:00
2.3641846,2017-01-07 02:44:00
2.3635564,2017-01-07 02:45:00
2.3641617000000004,2017-01-07 02:46:00
2.3640018,2017-01-07 02:47:00
2.3640122000000003,2017-01-07 02:48:00
2.3639283,2017-01-07 02:49:00
2.3638549,2017-01-07 02:50:00
2.3635011,2017-01-07 02:51:00
2.3639092,2017-01-07 02:52:00
2.3639688,2017-01-07 02:53:00
2.3641088,2017-01-07 02:54:00
2.3638721,2017-01-07 02:55:00
2.3635128,2017-01-07 02:56:00
2.3637376,2017-01-07 02:57:00
2.3642354,2017-01-07 02:58:00
2.3637464,2017-01-07 02:59:00
0.98938709,2017-01-07 03:00:00
0.99019992,2017-01-07 03:01:00
0.98952341,2017-01-07 03:02:00
0.98971891,2017-01-07 03:03:00
0.98985326,2017-01-07 03:04:00
0.99010813,2017-01-07 03:05:00
0.99023646,2017-01-07 03:06:00
0.99020261,2017-01-07 03:07:00
0.98949349,2017-01-07 03:08:00
0.99018198,2017-01-07 03:09:00
0.9895401,2017-01-07 03:10:00
0.98959363,2017-01-07 03:11:00
0.98949897,2017-01-07 03:12:00
0.98976535,2017-01-07 03:13:00
0.98963106,2017-01-07 03:14:00
0.9898026,2017-01-07 03:15:00
0.98970431,2017-01-07 03:16:00
0.99012738,2017-01-07 03:17:00
0.98990166,2017-01-07 03:18:00
0.98990023,2017-01-07 03:19:00
0.9899624,2017-01-07 03:20:00
0.98918813,2017-01-07 03:21:00
0.99002236,2017-01-07 03:22:00
0.98969108,2017-01-07 03:23:00
0.99030983,2017-01-07 03:24:00
0.98943514,2017-01-07 03:25:00
0.98938614,2017-01-07 03:26:00
0.98935127,2017-01-07 03:27:00
0.99007297,2017-01-07 03:28:00
0.98970896,2017-01-07 03:29:00
0.98969936,2017-01-07 03:30:00
0.99001163,2017-01-07 03:31:00
0.99004412,2017-01-07 03:32:00
0.99016935,2017-01-07 03:33:00
0.98942471,2017-01-07 03:34:00
0.99011469,2017-01-07 03:35:00
0.9903692,2017-01-07 03:36:00
0.98965746,2017-01-07 03:37:00
0.9903177,2017-01-07 03:38:00
0.99031681,2017-01-07 03:39:00
0.98937738,2017-01-07 03:40:00
0.9895643,2017-01-07 03:41:00
0.98974466,2017-01-07 03:42:00
0.99015856,2017-01-07 03:43:00
0.98977578,2017-01-07 03:44:00
0.98980916,2017-01-07 03:45:00
0.98979002,2017-01-07 03:46:00
0.9900918,2017-01-07 03:47:00
0.98933983,2017-01-07 03:48:00
0.99041486,2017-01-07 03:49:00
0.98977417,2017-01-07 03:50:00
0.99048954,2017-01-07 03:51:00
0.98954594,2017-01-07 03:52:00
0.99044496,2017-01-07 03:53:00
0.9896912,2017-01-07 03:54:00
0.98986226,2017-01-07 03:55:00
0.98973733,2017-01-07 03:56:00
0.98974919,2017-01-07 03:57:00
0.99014288,2017-01-07 03:58:00
0.99007905,2017-01-07 03:59:00
1.7063098,2017-01-07 04:00:00
1.7068681,2017-01-07 04:01:00
1.7067031000000004,2017-01-07 04:02:00
1.7073158,2017-01-07 04:03:00
1.7065331999999998,2017-01-07 04:04:00
1.7069306,2017-01-07 04:05:00
1.7063764,2017-01-07 04:06:00
1.7074648999999995,2017-01-07 04:07:00
1.7064813,2017-01-07 04:08:00
1.7069236,2017-01-07 04:09:00
1.7068936999999995,2017-01-07 04:10:00
1.706494,2017-01-07 04:11:00
1.7068206,2017-01-07 04:12:00
1.7066803,2017-01-07 04:13:00
1.7063843,2017-01-07 04:14:00
1.7066627,2017-01-07 04:15:00
1.7064924,2017-01-07 04:16:00
1.7070497,2017-01-07 04:17:00
1.7066735,2017-01-07 04:18:00
1.7069279,2017-01-07 04:19:00
1.7064583999999998,2017-01-07 04:20:00
1.7070001,2017-01-07 04:21:00
1.7067708,2017-01-07 04:22:00
1.7065486,2017-01-07 04:23:00
1.7069106,2017-01-07 04:24:00
1.70663,2017-01-07 04:25:00
1.7065284,2017-01-07 04:26:00
1.7069331,2017-01-07 04:27:00
1.7067723,2017-01-07 04:28:00
1.7065153000000002,2017-01-07 04:29:00
1.7066043999999998,2017-01-07 04:30:00
1.7069736,2017-01-07 04:31:00
1.7062688999999998,2017-01-07 04:32:00
1.7069720000000002,2017-01-07 04:33:00
1.7064168000000002,2017-01-07 04:34:00
1.7065163,2017-01-07 04:35:00
1.7066855,2017-01-07 04:36:00
1.7069906000000004,2017-01-07 04:37:00
1.7065195,2017-01-07 04:38:00
1.7064626,2017-01-07 04:39:00
1.7069956999999998,2017-01-07 04:40:00
1.7070352,2017-01-07 04:41:00
1.7065988,2017-01-07 04:42:00
1.7071316000000003,2017-01-07 04:43:00
1.7069479,2017-01-07 04:44:00
1.7067418,2017-01-07 04:45:00
1.7064307,2017-01-07 04:46:00
1.7068633999999998,2017-01-07 04:47:00
1.70661,2017-01-07 04:48:00
1.7068564,2017-01-07 04:49:00
1.7064837,2017-01-07 04:50:00
1.7067095,2017-01-07 04:51:00
1.7067946,2017-01-07 04:52:00
1.7065488000000002,2017-01-07 04:53:00
1.7065737,2017-01-07 04:54:00
1.7067827000000002,2017-01-07 04:55:00
1.7069595000000002,2017-01-07 04:56:00
1.7065036,2017-01-07 04:57:00
1.7069616,2017-01-07 04:58:00
1.7062616000000002,2017-01-07 04:59:00
5.1842051,2017-01-07 05:00:00
5.1848445,2017-01-07 05:01:00
5.1845121,2017-01-07 05:02:00
5.1844573,2017-01-07 05:03:00
5.1846442,2017-01-07 05:04:00
5.1848516,2017-01-07 05:05:00
5.184835,2017-01-07 05:06:00
5.184945099999998,2017-01-07 05:07:00
5.1848545,2017-01-07 05:08:00
5.1848879,2017-01-07 05:09:00
5.1842642,2017-01-07 05:10:00
5.184721,2017-01-07 05:11:00
5.1846924,2017-01-07 05:12:00
5.1847959,2017-01-07 05:13:00
5.1848831,2017-01-07 05:14:00
5.184845,2017-01-07 05:15:00
5.1846809,2017-01-07 05:16:00
5.1848168,2017-01-07 05:17:00
5.1849246,2017-01-07 05:18:00
5.1844792,2017-01-07 05:19:00
5.1843042,2017-01-07 05:20:00
5.184938400000001,2017-01-07 05:21:00
5.1848617,2017-01-07 05:22:00
5.1849694,2017-01-07 05:23:00
5.1845388,2017-01-07 05:24:00
5.1849637,2017-01-07 05:25:00
5.1846309,2017-01-07 05:26:00
5.1849957,2017-01-07 05:27:00
5.1843653,2017-01-07 05:28:00
5.1852894,2017-01-07 05:29:00
5.1841531,2017-01-07 05:30:00
5.1848078,2017-01-07 05:31:00
5.1845312,2017-01-07 05:32:00
5.1850457,2017-01-07 05:33:00
5.1845455000000005,2017-01-07 05:34:00
5.1850242999999985,2017-01-07 05:35:00
5.1840081,2017-01-07 05:36:00
5.1852794,2017-01-07 05:37:00
5.1845555,2017-01-07 05:38:00
5.1855449999999985,2017-01-07 05:39:00
5.1847477,2017-01-07 05:40:00
5.1846266,2017-01-07 05:41:00
5.1843495000000015,2017-01-07 05:42:00
5.1846247000000005,2017-01-07 05:43:00
5.1843228,2017-01-07 05:44:00
5.1849666,2017-01-07 05:45:00
5.184518799999998,2017-01-07 05:46:00
5.184907,2017-01-07 05:47:00
5.1849184,2017-01-07 05:48:00
5.1852431,2017-01-07 05:49:00
5.184382,2017-01-07 05:50:00
5.1849537,2017-01-07 05:51:00
5.184164,2017-01-07 05:52:00
5.1851192,2017-01-07 05:53:00
5.1841846,2017-01-07 05:54:00
5.1850629,2017-01-07 05:55:00
5.18469,2017-01-07 05:56:00
5.1852169,2017-01-07 05:57:00
5.184813,2017-01-07 05:58:00
5.1846185,2017-01-07 05:59:00
8.914463,2017-01-07 06:00:00
8.914565099999997,2017-01-07 06:01:00
8.9139767,2017-01-07 06:02:00
8.915080099999997,2017-01-07 06:03:00
8.914053,2017-01-07 06:04:00
8.914773,2017-01-07 06:05:00
8.914402,2017-01-07 06:06:00
8.9145164,2017-01-07 06:07:00
8.9147997,2017-01-07 06:08:00
8.9148636,2017-01-07 06:09:00
8.9144163,2017-01-07 06:10:00
8.914342900000003,2017-01-07 06:11:00
8.914732,2017-01-07 06:12:00
8.914664300000002,2017-01-07 06:13:00
8.9146824,2017-01-07 06:14:00
8.914243699999998,2017-01-07 06:15:00
8.914844500000003,2017-01-07 06:16:00
8.914485,2017-01-07 06:17:00
8.914728199999997,2017-01-07 06:18:00
8.9150648,2017-01-07 06:19:00
8.914506900000003,2017-01-07 06:20:00
8.9146175,2017-01-07 06:21:00
8.914128300000002,2017-01-07 06:22:00
8.9152231,2017-01-07 06:23:00
8.9143867,2017-01-07 06:24:00
8.915178300000003,2017-01-07 06:25:00
8.913888,2017-01-07 06:26:00
8.914868400000003,2017-01-07 06:27:00
8.9140873,2017-01-07 06:28:00
8.9148731,2017-01-07 06:29:00
8.9145041,2017-01-07 06:30:00
8.9142475,2017-01-07 06:31:00
8.9147329,2017-01-07 06:32:00
8.9148035,2017-01-07 06:33:00
8.9146185,2017-01-07 06:34:00
8.9144773,2017-01-07 06:35:00
8.9143305,2017-01-07 06:36:00
8.914940800000002,2017-01-07 06:37:00
8.9147511,2017-01-07 06:38:00
8.914179800000003,2017-01-07 06:39:00
8.914492599999997,2017-01-07 06:40:00
8.914627099999997,2017-01-07 06:41:00
8.914158800000003,2017-01-07 06:42:00
8.9145164,2017-01-07 06:43:00
8.914767300000003,2017-01-07 06:44:00
8.914601300000003,2017-01-07 06:45:00
8.9142256,2017-01-07 06:46:00
8.9146986,2017-01-07 06:47:00
8.9145107,2017-01-07 06:48:00
8.914796800000003,2017-01-07 06:49:00
8.9145565,2017-01-07 06:50:00
8.9145832,2017-01-07 06:51:00
8.9145241,2017-01-07 06:52:00
8.9148655,2017-01-07 06:53:00
8.9150229,2017-01-07 06:54:00
8.914281800000003,2017-01-07 06:55:00
8.915214500000003,2017-01-07 06:56:00
8.914280900000003,2017-01-07 06:57:00
8.9148903,2017-01-07 06:58:00
8.9141445,2017-01-07 06:59:00
6.4925342000000015,2017-01-07 07:00:00
6.4925437000000015,2017-01-07 07:01:00
6.492968599999998,2017-01-07 07:02:00
6.4922805,2017-01-07 07:03:00
6.4925094,2017-01-07 07:04:00
6.4921579000000005,2017-01-07 07:05:00
6.492564700000001,2017-01-07 07:06:00
6.4918394,2017-01-07 07:07:00
6.4925284,2017-01-07 07:08:00
6.4926705,2017-01-07 07:09:00
6.4924312,2017-01-07 07:10:00
6.4922328,2017-01-07 07:11:00
6.4925523,2017-01-07 07:12:00
6.4927874,2017-01-07 07:13:00
6.4923029,2017-01-07 07:14:00
6.492457900000002,2017-01-07 07:15:00
6.4924259000000015,2017-01-07 07:16:00
6.4924173,2017-01-07 07:17:00
6.4926434,2017-01-07 07:18:00
6.4926124000000005,2017-01-07 07:19:00
6.4925828,2017-01-07 07:20:00
6.4929857,2017-01-07 07:21:00
6.492435,2017-01-07 07:22:00
