value,date
0.00014431699,2017-01-01 10:43:00
1.9721277e-07,2017-01-01 10:44:00
9.0726395e-08,2017-01-01 10:45:00
8.6961008e-05,2017-01-01 10:46:00
8.9816189e-05,2017-01-01 10:47:00
3.1634096000000003e-07,2017-01-01 10:48:00
0.00014501098,2017-01-01 10:49:00
2.9081443e-07,2017-01-01 10:50:00
2.9106877e-05,2017-01-01 10:51:00
4.236351e-05,2017-01-01 10:52:00
0.00012696896999999998,2017-01-01 10:53:00
1.2714446000000002e-07,2017-01-01 10:54:00
0.00017389703000000002,2017-01-01 10:55:00
1.7498157e-07,2017-01-01 10:56:00
0.00014494595,2017-01-01 10:57:00
2.3550822e-07,2017-01-01 10:58:00
0.00014497379,2017-01-01 10:59:00
1.84803e-06,2017-01-01 11:00:00
0.00017468871,2017-01-01 11:01:00
4.2136975e-07,2017-01-01 11:02:00
5.7752331e-05,2017-01-01 11:03:00
5.8292341e-07,2017-01-01 11:04:00
0.00014459729,2017-01-01 11:05:00
5.5826257e-07,2017-01-01 11:06:00
0.00014460862,2017-01-01 11:07:00
3.8702605e-05,2017-01-01 11:08:00
0.0001094496,2017-01-01 11:09:00
6.737387800000001e-07,2017-01-01 11:10:00
0.00014455551,2017-01-01 11:11:00
9.6994356e-08,2017-01-01 11:12:00
0.00014482083,2017-01-01 11:13:00
1.2903952e-07,2017-01-01 11:14:00
0.00014492482,2017-01-01 11:15:00
2.1752908e-07,2017-01-01 11:16:00
0.00014496552,2017-01-01 11:17:00
2.5215695e-07,2017-01-01 11:18:00
0.00014498146,2017-01-01 11:19:00
7.2581747e-07,2017-01-01 11:20:00
0.00011555845,2017-01-01 11:21:00
2.3375459e-07,2017-01-01 11:22:00
0.00014497299,2017-01-01 11:23:00
2.5850545e-07,2017-01-01 11:24:00
0.00014498437,2017-01-01 11:25:00
2.681891e-07,2017-01-01 11:26:00
0.00014498883999999998,2017-01-01 11:27:00
2.237623e-07,2017-01-01 11:28:00
0.00017373561,2017-01-01 11:29:00
4.6246342e-07,2017-01-01 11:30:00
0.0001450782,2017-01-01 11:31:00
1.475177e-07,2017-01-01 11:32:00
0.0001447976,2017-01-01 11:33:00
1.0925285e-07,2017-01-01 11:34:00
0.00014491571000000005,2017-01-01 11:35:00
7.057379899999998e-07,2017-01-01 11:36:00
8.7243941e-05,2017-01-01 11:37:00
1.1305738999999998e-06,2017-01-01 11:38:00
0.00017331843,2017-01-01 11:39:00
1.0761628e-07,2017-01-01 11:40:00
0.00017388805000000002,2017-01-01 11:41:00
2.5728573e-07,2017-01-01 11:42:00
0.00017372018,2017-01-01 11:43:00
2.4387946e-08,2017-01-01 11:44:00
0.00014487667,2017-01-01 11:45:00
1.7656595000000005e-07,2017-01-01 11:46:00
0.00014494667999999998,2017-01-01 11:47:00
2.5973452e-07,2017-01-01 11:48:00
0.00014474597,2017-01-01 11:49:00
7.3043229e-05,2017-01-01 11:50:00
9.8505872e-05,2017-01-01 11:51:00
5.2556669e-07,2017-01-01 11:52:00
0.00014510723,2017-01-01 11:53:00
1.2276091e-07,2017-01-01 11:54:00
0.00014480898,2017-01-01 11:55:00
3.7731564e-07,2017-01-01 11:56:00
8.6745691e-05,2017-01-01 11:57:00
1.5100817e-06,2017-01-01 11:58:00
0.00014556016000000002,2017-01-01 11:59:00
5.076585700000001e-07,2017-01-01 12:00:00
0.00014463191,2017-01-01 12:01:00
3.1869071e-08,2017-01-01 12:02:00
0.0001448508,2017-01-01 12:03:00
9.8390738e-05,2017-01-01 12:04:00
9.5162767e-07,2017-01-01 12:05:00
0.00014442766000000002,2017-01-01 12:06:00
7.034095699999999e-07,2017-01-01 12:07:00
0.00014454186000000002,2017-01-01 12:08:00
3.8841344e-07,2017-01-01 12:09:00
0.00014504413,2017-01-01 12:10:00
6.721533599999999e-07,2017-01-01 12:11:00
8.6610053e-05,2017-01-01 12:12:00
5.9068319e-05,2017-01-01 12:13:00
5.387278199999999e-07,2017-01-01 12:14:00
8.7167107e-05,2017-01-01 12:15:00
3.3263049e-07,2017-01-01 12:16:00
0.00014501848,2017-01-01 12:17:00
8.604525600000001e-05,2017-01-01 12:18:00
1.3980622e-06,2017-01-01 12:19:00
0.00014422228999999998,2017-01-01 12:20:00
8.793520600000002e-07,2017-01-01 12:21:00
0.00014446091,2017-01-01 12:22:00
3.1962054e-07,2017-01-01 12:23:00
0.0001450125,2017-01-01 12:24:00
2.0357369e-07,2017-01-01 12:25:00
0.00017374488999999998,2017-01-01 12:26:00
4.5436519000000014e-08,2017-01-01 12:27:00
0.00014488636,2017-01-01 12:28:00
3.1123284e-07,2017-01-01 12:29:00
2.8829911000000007e-05,2017-01-01 12:30:00
4.2236094e-05,2017-01-01 12:31:00
0.00010024752,2017-01-01 12:32:00
4.5987356e-08,2017-01-01 12:33:00
0.00017381738999999998,2017-01-01 12:34:00
7.4235896e-07,2017-01-01 12:35:00
8.6577755e-05,2017-01-01 12:36:00
1.3693775e-06,2017-01-01 12:37:00
0.00014549543,2017-01-01 12:38:00
2.0787965e-07,2017-01-01 12:39:00
0.00014496108999999998,2017-01-01 12:40:00
7.442020500000002e-07,2017-01-01 12:41:00
0.00014520781,2017-01-01 12:42:00
3.7018111000000007e-08,2017-01-01 12:43:00
0.00014484843,2017-01-01 12:44:00
3.4362452000000004e-07,2017-01-01 12:45:00
0.00014470736999999998,2017-01-01 12:46:00
1.0255477e-06,2017-01-01 12:47:00
0.00014533725,2017-01-01 12:48:00
7.324347e-08,2017-01-01 12:49:00
0.00014489915,2017-01-01 12:50:00
7.963120100000002e-07,2017-01-01 12:51:00
0.00014449912,2017-01-01 12:52:00
1.45078e-07,2017-01-01 12:53:00
0.00014479872,2017-01-01 12:54:00
8.0013611e-05,2017-01-01 12:55:00
6.1310095e-07,2017-01-01 12:56:00
0.00017412058999999994,2017-01-01 12:57:00
3.6515991e-07,2017-01-01 12:58:00
0.00014503343999999998,2017-01-01 12:59:00
3.9705188e-07,2017-01-01 13:00:00
0.00011607503,2017-01-01 13:01:00
7.2974977e-08,2017-01-01 13:02:00
0.00017387212,2017-01-01 13:03:00
2.7088427000000003e-07,2017-01-01 13:04:00
0.00014474083000000002,2017-01-01 13:05:00
4.3553661e-07,2017-01-01 13:06:00
0.00014466508999999998,2017-01-01 13:07:00
3.5969112e-09,2017-01-01 13:08:00
0.00014486379,2017-01-01 13:09:00
3.3049437e-07,2017-01-01 13:10:00
0.00011574032,2017-01-01 13:11:00
3.8828745e-07,2017-01-01 13:12:00
8.7097898e-05,2017-01-01 13:13:00
2.0219916e-06,2017-01-01 13:14:00
0.00011496216,2017-01-01 13:15:00
3.2973358000000004e-07,2017-01-01 13:16:00
0.00014501714,2017-01-01 13:17:00
1.9960432e-07,2017-01-01 13:18:00
0.00014477363,2017-01-01 13:19:00
5.852188e-07,2017-01-01 13:20:00
0.00014513468000000002,2017-01-01 13:21:00
3.9595346e-07,2017-01-01 13:22:00
0.00017402069,2017-01-01 13:23:00
5.684845e-07,2017-01-01 13:24:00
0.00014460392,2017-01-01 13:25:00
4.4114654e-07,2017-01-01 13:26:00
8.712221499999999e-05,2017-01-01 13:27:00
2.0007947e-06,2017-01-01 13:28:00
2.8052638e-05,2017-01-01 13:29:00
4.1878517e-05,2017-01-01 13:30:00
0.00012780546,2017-01-01 13:31:00
2.668481e-07,2017-01-01 13:32:00
0.00014474268999999998,2017-01-01 13:33:00
6.2508235e-08,2017-01-01 13:34:00
0.0001738673,2017-01-01 13:35:00
5.743344200000001e-07,2017-01-01 13:36:00
0.00014512966999999998,2017-01-01 13:37:00
1.0363114999999997e-07,2017-01-01 13:38:00
0.00014481778,2017-01-01 13:39:00
3.6979827e-07,2017-01-01 13:40:00
8.674914699999999e-05,2017-01-01 13:41:00
1.5129768e-06,2017-01-01 13:42:00
0.00014556148,2017-01-01 13:43:00
5.164816e-05,2017-01-01 13:44:00
1.2972602e-07,2017-01-01 13:45:00
0.00014480577,2017-01-01 13:46:00
1.1622099e-07,2017-01-01 13:47:00
0.00014491891,2017-01-01 13:48:00
2.8343146e-07,2017-01-01 13:49:00
5.781578900000001e-05,2017-01-01 13:50:00
5.5670631e-07,2017-01-01 13:51:00
2.5610893e-07,2017-01-01 13:52:00
1.1782117e-07,2017-01-01 13:53:00
0.00014491966,2017-01-01 13:54:00
7.787445500000002e-07,2017-01-01 13:55:00
5.7587924e-05,2017-01-01 13:56:00
5.262175199999999e-05,2017-01-01 13:57:00
4.803726500000001e-07,2017-01-01 13:58:00
0.00014464447,2017-01-01 13:59:00
0.00014380559,2017-01-01 14:00:00
2.6065723e-07,2017-01-01 14:01:00
0.00011601228,2017-01-01 14:02:00
1.9535475e-08,2017-01-01 14:03:00
0.00014487444,2017-01-01 14:04:00
1.746663e-07,2017-01-01 14:05:00
8.6999629e-05,2017-01-01 14:06:00
1.9036258e-07,2017-01-01 14:07:00
0.00014495302,2017-01-01 14:08:00
7.501614599999998e-07,2017-01-01 14:09:00
0.00014452035,2017-01-01 14:10:00
8.289019e-05,2017-01-01 14:11:00
6.1468648e-07,2017-01-01 14:12:00
5.8228965e-05,2017-01-01 14:13:00
1.7418292999999998e-07,2017-01-01 14:14:00
0.00014478533,2017-01-01 14:15:00
9.8808741e-08,2017-01-01 14:16:00
0.00014491091000000002,2017-01-01 14:17:00
2.0569721e-07,2017-01-01 14:18:00
0.00017393318,2017-01-01 14:19:00
2.1878964e-07,2017-01-01 14:20:00
0.00017373789,2017-01-01 14:21:00
3.8545932e-07,2017-01-01 14:22:00
8.6741944e-05,2017-01-01 14:23:00
5.2192429999999994e-05,2017-01-01 14:24:00
1.5169693e-06,2017-01-01 14:25:00
8.761714e-05,2017-01-01 14:26:00
1.5705003e-06,2017-01-01 14:27:00
8.619677100000001e-05,2017-01-01 14:28:00
2.7722763e-07,2017-01-01 14:29:00
5.8073718e-05,2017-01-01 14:30:00
1.3879362e-06,2017-01-01 14:31:00
0.00017320004,2017-01-01 14:32:00
4.32832e-07,2017-01-01 14:33:00
0.00014506458,2017-01-01 14:34:00
6.546636099999999e-07,2017-01-01 14:35:00
0.00014456428,2017-01-01 14:36:00
8.951287400000002e-08,2017-01-01 14:37:00
8.6878092e-05,2017-01-01 14:38:00
6.799555200000001e-07,2017-01-01 14:39:00
0.00014455263999999998,2017-01-01 14:40:00
9.6818323e-05,2017-01-01 14:41:00
6.412153e-05,2017-01-01 14:42:00
1.2981051000000002e-06,2017-01-01 14:43:00
0.00017324137,2017-01-01 14:44:00
8.099618800000002e-07,2017-01-01 14:45:00
0.00014449283000000002,2017-01-01 14:46:00
1.5043362e-07,2017-01-01 14:47:00
0.00014479624,2017-01-01 14:48:00
3.8819084e-07,2017-01-01 14:49:00
8.6740685e-05,2017-01-01 14:50:00
7.980209499999998e-07,2017-01-01 14:51:00
0.00017347142,2017-01-01 14:52:00
1.5143008999999997e-06,2017-01-01 14:53:00
8.7615917e-05,2017-01-01 14:54:00
1.4741565e-06,2017-01-01 14:55:00
0.00011657054,2017-01-01 14:56:00
1.028796e-07,2017-01-01 14:57:00
8.687194299999999e-05,2017-01-01 14:58:00
7.447906699999999e-05,2017-01-01 14:59:00
5.6827565e-07,2017-01-01 15:00:00
2.871166e-05,2017-01-01 15:01:00
1.3208603e-05,2017-01-01 15:02:00
0.00015094198,2017-01-01 15:03:00
1.9846091e-08,2017-01-01 15:04:00
2.8963961e-05,2017-01-01 15:05:00
4.2297765e-05,2017-01-01 15:06:00
0.00010300765,2017-01-01 15:07:00
3.7360141e-07,2017-01-01 15:08:00
2.8801218e-05,2017-01-01 15:09:00
4.2222895e-05,2017-01-01 15:10:00
4.9207003000000013e-05,2017-01-01 15:11:00
2.2589049e-06,2017-01-01 15:12:00
8.5880078e-05,2017-01-01 15:13:00
7.823731499999998e-07,2017-01-01 15:14:00
2.9333016e-05,2017-01-01 15:15:00
1.3494455e-05,2017-01-01 15:16:00
0.00015107349,2017-01-01 15:17:00
5.708452600000001e-07,2017-01-01 15:18:00
2.9235704e-05,2017-01-01 15:19:00
4.2422776e-05,2017-01-01 15:20:00
0.00011556809,2017-01-01 15:21:00
9.6088274e-07,2017-01-01 15:22:00
8.6477223e-05,2017-01-01 15:23:00
6.6732013e-05,2017-01-01 15:24:00
2.7956627e-08,2017-01-01 15:25:00
0.00014485258999999998,2017-01-01 15:26:00
8.3620159e-07,2017-01-01 15:27:00
0.00014448077,2017-01-01 15:28:00
1.6072952999999995e-07,2017-01-01 15:29:00
0.00011581841999999997,2017-01-01 15:30:00
1.4571984e-07,2017-01-01 15:31:00
8.685223299999999e-05,2017-01-01 15:32:00
6.496948400000001e-08,2017-01-01 15:33:00
0.00014489534,2017-01-01 15:34:00
3.0356051e-07,2017-01-01 15:35:00
8.6779619e-05,2017-01-01 15:36:00
3.1270193e-09,2017-01-01 15:37:00
0.00014486688999999995,2017-01-01 15:38:00
3.2785292e-07,2017-01-01 15:39:00
0.00014471462,2017-01-01 15:40:00
3.8605336e-08,2017-01-01 15:41:00
0.00014488322,2017-01-01 15:42:00
3.1391613e-07,2017-01-01 15:43:00
0.00014472104,2017-01-01 15:44:00
5.405877299999999e-07,2017-01-01 15:45:00
0.00017408723999999998,2017-01-01 15:46:00
8.7411522e-08,2017-01-01 15:47:00
0.00014482524,2017-01-01 15:48:00
3.6342479e-07,2017-01-01 15:49:00
0.00017367134999999998,2017-01-01 15:50:00
4.078588900000001e-07,2017-01-01 15:51:00
0.00014505308,2017-01-01 15:52:00
1.6894366000000002e-07,2017-01-01 15:53:00
0.00014478773000000002,2017-01-01 15:54:00
5.9718741e-07,2017-01-01 15:55:00
0.00014514018999999998,2017-01-01 15:56:00
8.9593118e-07,2017-01-01 15:57:00
8.7331442e-05,2017-01-01 15:58:00
2.915499e-07,2017-01-01 15:59:00
5.84273e-05,2017-01-01 16:00:00
4.9406186e-09,2017-01-01 16:01:00
0.00014486318000000002,2017-01-01 16:02:00
1.6508397e-07,2017-01-01 16:03:00
2.9049037e-05,2017-01-01 16:04:00
4.2336902e-05,2017-01-01 16:05:00
0.00010578978,2017-01-01 16:06:00
6.152809e-07,2017-01-01 16:07:00
0.0001445824,2017-01-01 16:08:00
4.2285916e-07,2017-01-01 16:09:00
0.00014505998,2017-01-01 16:10:00
3.3247525000000005e-07,2017-01-01 16:11:00
5.8099133e-05,2017-01-01 16:12:00
1.8758333e-06,2017-01-01 16:13:00
0.00014572842,2017-01-01 16:14:00
8.7625537e-08,2017-01-01 16:15:00
0.00014482514,2017-01-01 16:16:00
1.3270838e-07,2017-01-01 16:17:00
0.00014492651000000002,2017-01-01 16:18:00
2.769566e-07,2017-01-01 16:19:00
0.00014473803,2017-01-01 16:20:00
6.2613981e-05,2017-01-01 16:21:00
1.6084937e-06,2017-01-01 16:22:00
0.00017309857,2017-01-01 16:23:00
7.969256900000001e-08,2017-01-01 16:24:00
0.00017380188000000002,2017-01-01 16:25:00
9.3973092e-08,2017-01-01 16:26:00
0.00017388178,2017-01-01 16:27:00
6.8727496e-07,2017-01-01 16:28:00
0.00017352236,2017-01-01 16:29:00
7.0655847e-07,2017-01-01 16:30:00
0.0001451905,2017-01-01 16:31:00
4.4337588e-07,2017-01-01 16:32:00
0.00014506943000000002,2017-01-01 16:33:00
6.505122199999999e-07,2017-01-01 16:34:00
0.00014456619,2017-01-01 16:35:00
8.7884729e-08,2017-01-01 16:36:00
0.00014482503,2017-01-01 16:37:00
1.3260689000000002e-07,2017-01-01 16:38:00
0.00014492645,2017-01-01 16:39:00
1.2688398e-06,2017-01-01 16:40:00
8.6335553e-05,2017-01-01 16:41:00
3.950048599999999e-07,2017-01-01 16:42:00
0.00014504718,2017-01-01 16:43:00
6.695578299999999e-07,2017-01-01 16:44:00
0.00014455743,2017-01-01 16:45:00
9.5354523e-08,2017-01-01 16:46:00
0.00014482159,2017-01-01 16:47:00
3.6654595e-07,2017-01-01 16:48:00
0.00014469682,2017-01-01 16:49:00
2.344259e-08,2017-01-01 16:50:00
0.00014487623,2017-01-01 16:51:00
3.1987227e-07,2017-01-01 16:52:00
0.00017369138,2017-01-01 16:53:00
8.5020201e-07,2017-01-01 16:54:00
8.652814e-05,2017-01-01 16:55:00
2.1139033e-07,2017-01-01 16:56:00
0.0001447682,2017-01-01 16:57:00
4.2276835e-05,2017-01-01 16:58:00
1.0323359e-06,2017-01-01 16:59:00
0.00014405391000000002,2017-01-01 17:00:00
6.4775581e-05,2017-01-01 17:01:00
7.6089476e-05,2017-01-01 17:02:00
1.516618e-06,2017-01-01 17:03:00
0.00014556316,2017-01-01 17:04:00
7.5957064e-07,2017-01-01 17:05:00
0.00014521489,2017-01-01 17:06:00
5.2607521e-07,2017-01-01 17:07:00
0.00014462344,2017-01-01 17:08:00
4.5771748e-07,2017-01-01 17:09:00
0.00014507601999999998,2017-01-01 17:10:00
4.0480478e-05,2017-01-01 17:11:00
4.8812637e-07,2017-01-01 17:12:00
0.0001446409,2017-01-01 17:13:00
9.6929966e-07,2017-01-01 17:14:00
0.00014531136999999998,2017-01-01 17:15:00
5.460083800000001e-07,2017-01-01 17:16:00
0.00014511665000000002,2017-01-01 17:17:00
8.759936899999998e-07,2017-01-01 17:18:00
5.8349175e-05,2017-01-01 17:19:00
7.1545905e-08,2017-01-01 17:20:00
0.00014483253,2017-01-01 17:21:00
1.3900498e-07,2017-01-01 17:22:00
0.00014492941,2017-01-01 17:23:00
2.2142919e-07,2017-01-01 17:24:00
0.00014496731,2017-01-01 17:25:00
2.5368297e-07,2017-01-01 17:26:00
0.00014498216,2017-01-01 17:27:00
2.2945697e-07,2017-01-01 17:28:00
0.00014475989,2017-01-01 17:29:00
7.0070659e-05,2017-01-01 17:30:00
9.2462733e-07,2017-01-01 17:31:00
0.00017341318,2017-01-01 17:32:00
2.3734161e-07,2017-01-01 17:33:00
0.00014475627,2017-01-01 17:34:00
5.7048646e-07,2017-01-01 17:35:00
0.00017410098999999998,2017-01-01 17:36:00
3.4849108e-07,2017-01-01 17:37:00
5.810650300000001e-05,2017-01-01 17:38:00
2.7892642e-07,2017-01-01 17:39:00
8.679095499999999e-05,2017-01-01 17:40:00
1.2781636999999998e-08,2017-01-01 17:41:00
0.00014487133,2017-01-01 17:42:00
3.2406021e-07,2017-01-01 17:43:00
0.00014471637,2017-01-01 17:44:00
4.564435e-07,2017-01-01 17:45:00
0.00011568238,2017-01-01 17:46:00
9.3998301e-07,2017-01-01 17:47:00
0.00014529788999999998,2017-01-01 17:48:00
3.9718838e-08,2017-01-01 17:49:00
0.00014488373,2017-01-01 17:50:00
1.8256755e-07,2017-01-01 17:51:00
0.00017392253000000002,2017-01-01 17:52:00
1.9668181e-07,2017-01-01 17:53:00
0.00014495593,2017-01-01 17:54:00
2.4399972e-07,2017-01-01 17:55:00
0.0001449777,2017-01-01 17:56:00
2.3325845e-07,2017-01-01 17:57:00
0.00017373124,2017-01-01 17:58:00
8.1609033e-07,2017-01-01 17:59:00
0.00014477437,2017-01-01 18:00:00
5.8584959e-07,2017-01-01 18:01:00
0.00014513497,2017-01-01 18:02:00
9.9114537e-08,2017-01-01 18:03:00
5.7900583e-05,2017-01-01 18:04:00
6.2821078e-07,2017-01-01 18:05:00
0.00014515445,2017-01-01 18:06:00
8.250039900000001e-08,2017-01-01 18:07:00
8.6881315e-05,2017-01-01 18:08:00
1.623551e-06,2017-01-01 18:09:00
0.00014561236,2017-01-01 18:10:00
3.0732838e-07,2017-01-01 18:11:00
0.00014500684,2017-01-01 18:12:00
6.522234599999999e-05,2017-01-01 18:13:00
1.6100121e-06,2017-01-01 18:14:00
2.9713765e-05,2017-01-01 18:15:00
4.2642707e-05,2017-01-01 18:16:00
0.00013212283000000002,2017-01-01 18:17:00
3.8836998e-07,2017-01-01 18:18:00
0.00017365988,2017-01-01 18:19:00
2.6991797000000006e-08,2017-01-01 18:20:00
0.00017382612,2017-01-01 18:21:00
3.1013241e-07,2017-01-01 18:22:00
0.00014472278000000002,2017-01-01 18:23:00
4.554899400000001e-08,2017-01-01 18:24:00
0.00014488641,2017-01-01 18:25:00
7.161439099999999e-05,2017-01-01 18:26:00
3.9555059e-07,2017-01-01 18:27:00
0.00014504742,2017-01-01 18:28:00
1.7377369000000002e-07,2017-01-01 18:29:00
0.0001737586,2017-01-01 18:30:00
5.711339e-08,2017-01-01 18:31:00
0.00014489173,2017-01-01 18:32:00
3.0664626e-07,2017-01-01 18:33:00
5.7805111e-05,2017-01-01 18:34:00
1.6227355e-06,2017-01-01 18:35:00
0.00014411892,2017-01-01 18:36:00
2.8597924e-08,2017-01-01 18:37:00
0.00014487861,2017-01-01 18:38:00
3.1784717e-07,2017-01-01 18:39:00
5.7799956e-05,2017-01-01 18:40:00
1.6272492e-06,2017-01-01 18:41:00
0.00014411684,2017-01-01 18:42:00
2.6829088e-08,2017-01-01 18:43:00
0.00014487778999999998,2017-01-01 18:44:00
6.735851900000001e-07,2017-01-01 18:45:00
2.9282968e-05,2017-01-01 18:46:00
4.2444521000000014e-05,2017-01-01 18:47:00
0.00010141707,2017-01-01 18:48:00
3.9839537e-07,2017-01-01 18:49:00
0.00014468216999999998,2017-01-01 18:50:00
1.0960471e-08,2017-01-01 18:51:00
0.00017384358,2017-01-01 18:52:00
1.2948233e-07,2017-01-01 18:53:00
5.8005748999999986e-05,2017-01-01 18:54:00
7.1677118e-07,2017-01-01 18:55:00
0.0001451952,2017-01-01 18:56:00
4.4736655e-07,2017-01-01 18:57:00
0.00017404435,2017-01-01 18:58:00
3.0032334e-07,2017-01-01 18:59:00
0.00014462341999999998,2017-01-01 19:00:00
3.9097941e-08,2017-01-01 19:01:00
0.00011587438,2017-01-01 19:02:00
9.7995361e-08,2017-01-01 19:03:00
0.00017379347,2017-01-01 19:04:00
5.1162044e-07,2017-01-01 19:05:00
0.00017407391,2017-01-01 19:06:00
9.8771523e-08,2017-01-01 19:07:00
2.8927652e-05,2017-01-01 19:08:00
0.00012920033,2017-01-01 19:09:00
3.7166512e-07,2017-01-01 19:10:00
8.709025100000001e-05,2017-01-01 19:11:00
1.032719e-06,2017-01-01 19:12:00
0.00014534053999999994,2017-01-01 19:13:00
7.6052828e-08,2017-01-01 19:14:00
0.00014490043,2017-01-01 19:15:00
7.9520481e-07,2017-01-01 19:16:00
0.00014449963,2017-01-01 19:17:00
0.00011072416000000003,2017-01-01 19:18:00
4.1346217e-07,2017-01-01 19:19:00
0.00014505566000000002,2017-01-01 19:20:00
1.6674486999999998e-07,2017-01-01 19:21:00
2.889638e-05,2017-01-01 19:22:00
4.2266674e-05,2017-01-01 19:23:00
0.00012146631,2017-01-01 19:24:00
3.4983546999999995e-08,2017-01-01 19:25:00
0.00011587627,2017-01-01 19:26:00
6.9643158e-07,2017-01-01 19:27:00
0.00014454506000000002,2017-01-01 19:28:00
3.9114116e-07,2017-01-01 19:29:00
0.0001160723,2017-01-01 19:30:00
7.0659652e-08,2017-01-01 19:31:00
0.00014489796,2017-01-01 19:32:00
5.0787166e-05,2017-01-01 19:33:00
3.4127979e-07,2017-01-01 19:34:00
0.00014502245,2017-01-01 19:35:00
3.0056944000000003e-07,2017-01-01 19:36:00
8.7057546e-05,2017-01-01 19:37:00
5.2600001e-07,2017-01-01 19:38:00
0.00014462347,2017-01-01 19:39:00
4.5774686e-07,2017-01-01 19:40:00
0.00014507603000000002,2017-01-01 19:41:00
3.4611773e-07,2017-01-01 19:42:00
2.9132319e-05,2017-01-01 19:43:00
4.2375217e-05,2017-01-01 19:44:00
0.00013401844999999998,2017-01-01 19:45:00
1.6141672e-07,2017-01-01 19:46:00
0.00014493971000000005,2017-01-01 19:47:00
2.6568313e-07,2017-01-01 19:48:00
0.00017371631,2017-01-01 19:49:00
2.109697e-08,2017-01-01 19:50:00
0.00014487516000000002,2017-01-01 19:51:00
1.7527760999999998e-07,2017-01-01 19:52:00
0.00014494608,2017-01-01 19:53:00
2.602404e-07,2017-01-01 19:54:00
2.8853368e-05,2017-01-01 19:55:00
7.1219976e-05,2017-01-01 19:56:00
6.092576999999999e-05,2017-01-01 19:57:00
1.0263527e-06,2017-01-01 19:58:00
0.00014439329,2017-01-01 19:59:00
1.5647354e-06,2017-01-01 20:00:00
0.00017455839,2017-01-01 20:01:00
1.0948141e-07,2017-01-01 20:02:00
8.6868902e-05,2017-01-01 20:03:00
8.461671e-07,2017-01-01 20:04:00
0.00014525473,2017-01-01 20:05:00
2.9524703e-09,2017-01-01 20:06:00
0.0001448668,2017-01-01 20:07:00
3.2792147e-07,2017-01-01 20:08:00
0.00014471459,2017-01-01 20:09:00
5.3511866e-07,2017-01-01 20:10:00
0.00014511163000000002,2017-01-01 20:11:00
1.1901382e-07,2017-01-01 20:12:00
0.00017378379,2017-01-01 20:13:00
7.711068399999998e-07,2017-01-01 20:14:00
0.00017348380000000002,2017-01-01 20:15:00
1.7709630999999995e-07,2017-01-01 20:16:00
2.8891618e-05,2017-01-01 20:17:00
4.226448400000001e-05,2017-01-01 20:18:00
0.00012572091,2017-01-01 20:19:00
3.7984952e-07,2017-01-01 20:20:00
5.7771435e-05,2017-01-01 20:21:00
5.1926634e-07,2017-01-01 20:22:00
0.00014510433999999998,2017-01-01 20:23:00
1.2523248e-07,2017-01-01 20:24:00
0.00014480784,2017-01-01 20:25:00
1.1798084e-07,2017-01-01 20:26:00
0.00014491973,2017-01-01 20:27:00
2.827403e-07,2017-01-01 20:28:00
0.00014473539,2017-01-01 20:29:00
5.6281728e-08,2017-01-01 20:30:00
0.00017386444,2017-01-01 20:31:00
2.7743761e-07,2017-01-01 20:32:00
0.00014473781999999998,2017-01-01 20:33:00
5.8359337e-08,2017-01-01 20:34:00
0.00017386540000000002,2017-01-01 20:35:00
1.1259575e-06,2017-01-01 20:36:00
5.7428191e-05,2017-01-01 20:37:00
8.625573299999998e-07,2017-01-01 20:38:00
0.00014446863,2017-01-01 20:39:00
8.23449e-07,2017-01-01 20:40:00
2.9351913e-05,2017-01-01 20:41:00
7.1449329e-05,2017-01-01 20:42:00
0.00010987557,2017-01-01 20:43:00
3.091867e-07,2017-01-01 20:44:00
0.00014472322,2017-01-01 20:45:00
4.5059545e-07,2017-01-01 20:46:00
0.00014465816,2017-01-01 20:47:00
5.0620486e-07,2017-01-01 20:48:00
0.00014463258,2017-01-01 20:49:00
3.1299152000000003e-08,2017-01-01 20:50:00
0.00014485106000000002,2017-01-01 20:51:00
1.5476398e-07,2017-01-01 20:52:00
2.9044289e-05,2017-01-01 20:53:00
4.2334719e-05,2017-01-01 20:54:00
0.00013409315,2017-01-01 20:55:00
