value,date
0.80827212,2017-01-03 05:38:00
0.80828571,2017-01-03 05:39:00
0.80816454,2017-01-03 05:40:00
0.8084842,2017-01-03 05:41:00
0.80819476,2017-01-03 05:42:00
0.80824524,2017-01-03 05:43:00
0.80829573,2017-01-03 05:44:00
0.80838317,2017-01-03 05:45:00
0.80824929,2017-01-03 05:46:00
0.80822426,2017-01-03 05:47:00
0.80823147,2017-01-03 05:48:00
0.80846286,2017-01-03 05:49:00
0.80843651,2017-01-03 05:50:00
0.80852407,2017-01-03 05:51:00
0.80815619,2017-01-03 05:52:00
0.80855471,2017-01-03 05:53:00
0.8085863,2017-01-03 05:54:00
0.80840212,2017-01-03 05:55:00
0.80835903,2017-01-03 05:56:00
0.80823416,2017-01-03 05:57:00
0.80827326,2017-01-03 05:58:00
0.80819947,2017-01-03 05:59:00
1.200366,2017-01-03 06:00:00
1.2003889,2017-01-03 06:01:00
1.1999538,2017-01-03 06:02:00
1.2002808,2017-01-03 06:03:00
1.2004296,2017-01-03 06:04:00
1.2004589,2017-01-03 06:05:00
1.2004266,2017-01-03 06:06:00
1.2000005,2017-01-03 06:07:00
1.2003031000000002,2017-01-03 06:08:00
1.200265,2017-01-03 06:09:00
1.2002716999999998,2017-01-03 06:10:00
1.2004838,2017-01-03 06:11:00
1.200143,2017-01-03 06:12:00
1.2004476,2017-01-03 06:13:00
1.2004004,2017-01-03 06:14:00
1.2003522,2017-01-03 06:15:00
1.2004721,2017-01-03 06:16:00
1.2005032,2017-01-03 06:17:00
1.2002273,2017-01-03 06:18:00
1.2003077,2017-01-03 06:19:00
1.2005146,2017-01-03 06:20:00
1.2004609,2017-01-03 06:21:00
1.2003846000000002,2017-01-03 06:22:00
1.2003518,2017-01-03 06:23:00
1.2003015,2017-01-03 06:24:00
1.200248,2017-01-03 06:25:00
1.2003213,2017-01-03 06:26:00
1.2005315,2017-01-03 06:27:00
1.2000183999999998,2017-01-03 06:28:00
1.2002428,2017-01-03 06:29:00
1.2003317,2017-01-03 06:30:00
1.2004102,2017-01-03 06:31:00
1.2002056,2017-01-03 06:32:00
1.2004089,2017-01-03 06:33:00
1.2003198999999998,2017-01-03 06:34:00
1.2003723,2017-01-03 06:35:00
1.2003026,2017-01-03 06:36:00
1.2003788,2017-01-03 06:37:00
1.2000773999999998,2017-01-03 06:38:00
1.2003338,2017-01-03 06:39:00
1.2005489,2017-01-03 06:40:00
1.2002094,2017-01-03 06:41:00
1.2003114,2017-01-03 06:42:00
1.2003244,2017-01-03 06:43:00
1.2004997,2017-01-03 06:44:00
1.2002465,2017-01-03 06:45:00
1.2003291,2017-01-03 06:46:00
1.2004075,2017-01-03 06:47:00
1.2006915,2017-01-03 06:48:00
1.2003237,2017-01-03 06:49:00
1.2004578,2017-01-03 06:50:00
1.2002642,2017-01-03 06:51:00
1.2004927,2017-01-03 06:52:00
1.2001847,2017-01-03 06:53:00
1.2004358,2017-01-03 06:54:00
1.2004619,2017-01-03 06:55:00
1.2005236,2017-01-03 06:56:00
1.2004535,2017-01-03 06:57:00
1.2001585,2017-01-03 06:58:00
1.2004852,2017-01-03 06:59:00
2.2703934,2017-01-03 07:00:00
2.2702367000000003,2017-01-03 07:01:00
2.2703509,2017-01-03 07:02:00
2.2704203,2017-01-03 07:03:00
2.2704096,2017-01-03 07:04:00
2.270339,2017-01-03 07:05:00
2.2701311,2017-01-03 07:06:00
2.2704346,2017-01-03 07:07:00
2.2703164,2017-01-03 07:08:00
2.2704077000000003,2017-01-03 07:09:00
2.2702155,2017-01-03 07:10:00
2.2703583,2017-01-03 07:11:00
2.2702527000000003,2017-01-03 07:12:00
2.2703917,2017-01-03 07:13:00
2.2703452,2017-01-03 07:14:00
2.2703366000000003,2017-01-03 07:15:00
2.2703087,2017-01-03 07:16:00
2.2703998,2017-01-03 07:17:00
2.2703432999999995,2017-01-03 07:18:00
2.2702034,2017-01-03 07:19:00
2.2703195,2017-01-03 07:20:00
2.2701957000000004,2017-01-03 07:21:00
2.2704077000000003,2017-01-03 07:22:00
2.2702901,2017-01-03 07:23:00
2.2703083,2017-01-03 07:24:00
2.2700944,2017-01-03 07:25:00
2.2704918,2017-01-03 07:26:00
2.2702501,2017-01-03 07:27:00
2.2704067,2017-01-03 07:28:00
2.270221,2017-01-03 07:29:00
2.2704897,2017-01-03 07:30:00
2.2703426,2017-01-03 07:31:00
2.2702498,2017-01-03 07:32:00
2.2703788,2017-01-03 07:33:00
2.2704957,2017-01-03 07:34:00
2.270334,2017-01-03 07:35:00
2.270278,2017-01-03 07:36:00
2.2702014,2017-01-03 07:37:00
2.2703578,2017-01-03 07:38:00
2.2705994,2017-01-03 07:39:00
2.2703655,2017-01-03 07:40:00
2.2703865000000003,2017-01-03 07:41:00
2.2701676,2017-01-03 07:42:00
2.2702954,2017-01-03 07:43:00
2.2704234,2017-01-03 07:44:00
2.2705078,2017-01-03 07:45:00
2.2703927000000004,2017-01-03 07:46:00
2.2703114,2017-01-03 07:47:00
2.2701485,2017-01-03 07:48:00
2.2703304,2017-01-03 07:49:00
2.2702339,2017-01-03 07:50:00
2.2703755,2017-01-03 07:51:00
2.2703183,2017-01-03 07:52:00
2.2702677,2017-01-03 07:53:00
2.2705984,2017-01-03 07:54:00
2.270299,2017-01-03 07:55:00
2.2702425,2017-01-03 07:56:00
2.2703176,2017-01-03 07:57:00
2.2703979,2017-01-03 07:58:00
2.2705369,2017-01-03 07:59:00
3.321502,2017-01-03 08:00:00
3.3213665,2017-01-03 08:01:00
3.3210742,2017-01-03 08:02:00
3.3215218,2017-01-03 08:03:00
3.3212888,2017-01-03 08:04:00
3.3214166,2017-01-03 08:05:00
3.3213034,2017-01-03 08:06:00
3.3214965,2017-01-03 08:07:00
3.3214078,2017-01-03 08:08:00
3.3213954,2017-01-03 08:09:00
3.3213201,2017-01-03 08:10:00
3.3213589,2017-01-03 08:11:00
3.3213136,2017-01-03 08:12:00
3.3213534,2017-01-03 08:13:00
3.3213102999999995,2017-01-03 08:14:00
3.3212001000000004,2017-01-03 08:15:00
3.3212719,2017-01-03 08:16:00
3.3212513999999995,2017-01-03 08:17:00
3.3211391000000003,2017-01-03 08:18:00
3.3211472,2017-01-03 08:19:00
3.3214233,2017-01-03 08:20:00
3.3212132000000003,2017-01-03 08:21:00
3.3214002,2017-01-03 08:22:00
3.3213859,2017-01-03 08:23:00
3.3213577000000005,2017-01-03 08:24:00
3.3212383,2017-01-03 08:25:00
3.3212576,2017-01-03 08:26:00
3.3212422999999998,2017-01-03 08:27:00
3.3213305,2017-01-03 08:28:00
3.3213618,2017-01-03 08:29:00
3.3214947999999995,2017-01-03 08:30:00
3.3212941,2017-01-03 08:31:00
3.3214068,2017-01-03 08:32:00
3.3214729,2017-01-03 08:33:00
3.3214669000000003,2017-01-03 08:34:00
3.3213112,2017-01-03 08:35:00
3.3213778,2017-01-03 08:36:00
3.3212608999999995,2017-01-03 08:37:00
3.3214309,2017-01-03 08:38:00
3.3211544,2017-01-03 08:39:00
3.3212581,2017-01-03 08:40:00
3.3212326,2017-01-03 08:41:00
3.3212116000000003,2017-01-03 08:42:00
3.3213189,2017-01-03 08:43:00
3.3212676,2017-01-03 08:44:00
3.3214755,2017-01-03 08:45:00
3.3211875,2017-01-03 08:46:00
3.3213222,2017-01-03 08:47:00
3.3212667,2017-01-03 08:48:00
3.3213646,2017-01-03 08:49:00
3.3212733,2017-01-03 08:50:00
3.3215144,2017-01-03 08:51:00
3.3211389,2017-01-03 08:52:00
3.3213942000000003,2017-01-03 08:53:00
3.3212042,2017-01-03 08:54:00
3.3213007000000005,2017-01-03 08:55:00
3.3210971,2017-01-03 08:56:00
3.3213844,2017-01-03 08:57:00
3.321362,2017-01-03 08:58:00
3.3212211000000003,2017-01-03 08:59:00
4.1053896,2017-01-03 09:00:00
4.1054416,2017-01-03 09:01:00
4.1054044,2017-01-03 09:02:00
4.1053658,2017-01-03 09:03:00
4.1052413,2017-01-03 09:04:00
4.1054564,2017-01-03 09:05:00
4.105230799999998,2017-01-03 09:06:00
4.105670900000002,2017-01-03 09:07:00
4.1051402,2017-01-03 09:08:00
4.105454,2017-01-03 09:09:00
4.105266599999998,2017-01-03 09:10:00
4.10536,2017-01-03 09:11:00
4.105226,2017-01-03 09:12:00
4.1052008,2017-01-03 09:13:00
4.105269,2017-01-03 09:14:00
4.1054606,2017-01-03 09:15:00
4.105299,2017-01-03 09:16:00
4.1053662000000015,2017-01-03 09:17:00
4.1052032,2017-01-03 09:18:00
4.105301399999999,2017-01-03 09:19:00
4.1053262,2017-01-03 09:20:00
4.1053534,2017-01-03 09:21:00
4.1055322,2017-01-03 09:22:00
4.1053715,2017-01-03 09:23:00
4.1054325,2017-01-03 09:24:00
4.1053848,2017-01-03 09:25:00
4.1053476,2017-01-03 09:26:00
4.1053495,2017-01-03 09:27:00
4.1054214999999985,2017-01-03 09:28:00
4.1051459,2017-01-03 09:29:00
4.1052518,2017-01-03 09:30:00
4.1051989,2017-01-03 09:31:00
4.1053491,2017-01-03 09:32:00
4.1052403,2017-01-03 09:33:00
4.1053457,2017-01-03 09:34:00
4.1054311000000006,2017-01-03 09:35:00
4.1051736000000005,2017-01-03 09:36:00
4.1053147,2017-01-03 09:37:00
4.1052804,2017-01-03 09:38:00
4.105261799999999,2017-01-03 09:39:00
4.1050739,2017-01-03 09:40:00
4.1054568,2017-01-03 09:41:00
4.1052303,2017-01-03 09:42:00
4.1053414,2017-01-03 09:43:00
4.1051459,2017-01-03 09:44:00
4.1053329,2017-01-03 09:45:00
4.1053157,2017-01-03 09:46:00
4.1053329,2017-01-03 09:47:00
4.1054306,2017-01-03 09:48:00
4.1052136,2017-01-03 09:49:00
4.1053286,2017-01-03 09:50:00
4.105216,2017-01-03 09:51:00
4.105186,2017-01-03 09:52:00
4.1054778,2017-01-03 09:53:00
4.1056232,2017-01-03 09:54:00
4.105329,2017-01-03 09:55:00
4.1052771,2017-01-03 09:56:00
4.1052594,2017-01-03 09:57:00
4.105499299999999,2017-01-03 09:58:00
4.1053762,2017-01-03 09:59:00
6.4452186,2017-01-03 10:00:00
6.4453726,2017-01-03 10:01:00
6.4453025,2017-01-03 10:02:00
6.445251,2017-01-03 10:03:00
6.4452109,2017-01-03 10:04:00
6.4452744000000015,2017-01-03 10:05:00
6.4451570999999985,2017-01-03 10:06:00
6.4450755,2017-01-03 10:07:00
6.445326799999999,2017-01-03 10:08:00
6.4451008000000005,2017-01-03 10:09:00
6.445456,2017-01-03 10:10:00
6.4454837,2017-01-03 10:11:00
6.4453387000000015,2017-01-03 10:12:00
6.4452987,2017-01-03 10:13:00
6.445437,2017-01-03 10:14:00
6.445354900000001,2017-01-03 10:15:00
6.445179,2017-01-03 10:16:00
6.4453382,2017-01-03 10:17:00
6.445458900000001,2017-01-03 10:18:00
6.445517099999999,2017-01-03 10:19:00
6.4450817,2017-01-03 10:20:00
6.445508,2017-01-03 10:21:00
6.4454865,2017-01-03 10:22:00
6.4453435,2017-01-03 10:23:00
6.44519,2017-01-03 10:24:00
6.445208999999998,2017-01-03 10:25:00
6.445321099999999,2017-01-03 10:26:00
6.4452753,2017-01-03 10:27:00
6.4453721,2017-01-03 10:28:00
6.445364,2017-01-03 10:29:00
6.4452529,2017-01-03 10:30:00
6.4453282,2017-01-03 10:31:00
6.4455075,2017-01-03 10:32:00
6.4452858,2017-01-03 10:33:00
6.4452019,2017-01-03 10:34:00
6.4454236,2017-01-03 10:35:00
6.4452462,2017-01-03 10:36:00
6.4451876,2017-01-03 10:37:00
6.445292,2017-01-03 10:38:00
6.4454536,2017-01-03 10:39:00
6.4453855,2017-01-03 10:40:00
6.4453473,2017-01-03 10:41:00
6.4455323,2017-01-03 10:42:00
6.445437,2017-01-03 10:43:00
6.4453301,2017-01-03 10:44:00
6.4454374,2017-01-03 10:45:00
6.4453163,2017-01-03 10:46:00
6.4454055,2017-01-03 10:47:00
6.4452467,2017-01-03 10:48:00
6.4454498,2017-01-03 10:49:00
6.4452767,2017-01-03 10:50:00
6.4451632000000005,2017-01-03 10:51:00
6.4453249,2017-01-03 10:52:00
6.4453392,2017-01-03 10:53:00
6.445294400000001,2017-01-03 10:54:00
6.4455609,2017-01-03 10:55:00
6.4453793,2017-01-03 10:56:00
6.4454165,2017-01-03 10:57:00
6.4450788,2017-01-03 10:58:00
6.4450922,2017-01-03 10:59:00
7.457408,2017-01-03 11:00:00
7.4572864,2017-01-03 11:01:00
7.457274900000002,2017-01-03 11:02:00
7.4572225,2017-01-03 11:03:00
7.457289200000001,2017-01-03 11:04:00
7.4574690000000015,2017-01-03 11:05:00
7.4572973,2017-01-03 11:06:00
7.4569592,2017-01-03 11:07:00
7.4575095,2017-01-03 11:08:00
7.457412700000001,2017-01-03 11:09:00
7.457333999999999,2017-01-03 11:10:00
7.4574742,2017-01-03 11:11:00
7.4574555999999985,2017-01-03 11:12:00
7.4572291,2017-01-03 11:13:00
7.4573592999999985,2017-01-03 11:14:00
7.4572568,2017-01-03 11:15:00
7.457314500000002,2017-01-03 11:16:00
7.4573755,2017-01-03 11:17:00
7.4574103,2017-01-03 11:18:00
7.4573550000000015,2017-01-03 11:19:00
7.457171400000001,2017-01-03 11:20:00
7.4573097000000015,2017-01-03 11:21:00
7.457668799999999,2017-01-03 11:22:00
7.457337400000001,2017-01-03 11:23:00
7.4574142,2017-01-03 11:24:00
7.457455199999999,2017-01-03 11:25:00
7.457486200000001,2017-01-03 11:26:00
7.4573674,2017-01-03 11:27:00
7.457439900000002,2017-01-03 11:28:00
7.457289200000001,2017-01-03 11:29:00
7.457204799999999,2017-01-03 11:30:00
7.4572754,2017-01-03 11:31:00
7.4575152,2017-01-03 11:32:00
7.4573006999999985,2017-01-03 11:33:00
7.4573894,2017-01-03 11:34:00
7.457241099999999,2017-01-03 11:35:00
7.457572,2017-01-03 11:36:00
7.4572711,2017-01-03 11:37:00
7.457311200000001,2017-01-03 11:38:00
7.4573383,2017-01-03 11:39:00
7.4574223,2017-01-03 11:40:00
7.457418,2017-01-03 11:41:00
7.4574375,2017-01-03 11:42:00
7.457326400000001,2017-01-03 11:43:00
7.4574604,2017-01-03 11:44:00
7.457397900000001,2017-01-03 11:45:00
7.4574509,2017-01-03 11:46:00
7.4572296,2017-01-03 11:47:00
7.4573011,2017-01-03 11:48:00
7.4573231,2017-01-03 11:49:00
7.457469500000001,2017-01-03 11:50:00
7.4574156,2017-01-03 11:51:00
7.457428500000002,2017-01-03 11:52:00
7.457527199999999,2017-01-03 11:53:00
7.4573135,2017-01-03 11:54:00
7.4573894,2017-01-03 11:55:00
7.4572414999999985,2017-01-03 11:56:00
7.4572687,2017-01-03 11:57:00
7.4573402,2017-01-03 11:58:00
7.4576306,2017-01-03 11:59:00
5.8773274,2017-01-03 12:00:00
5.8773093,2017-01-03 12:01:00
5.8772435,2017-01-03 12:02:00
5.8773661,2017-01-03 12:03:00
5.877293099999998,2017-01-03 12:04:00
5.877294999999998,2017-01-03 12:05:00
5.8772902,2017-01-03 12:06:00
5.8772235,2017-01-03 12:07:00
5.8771691,2017-01-03 12:08:00
5.877254,2017-01-03 12:09:00
5.8774395,2017-01-03 12:10:00
5.8774066,2017-01-03 12:11:00
5.8772521,2017-01-03 12:12:00
5.877347900000001,2017-01-03 12:13:00
5.8773050000000016,2017-01-03 12:14:00
5.877267400000001,2017-01-03 12:15:00
5.877118599999998,2017-01-03 12:16:00
5.8774270999999985,2017-01-03 12:17:00
5.877192,2017-01-03 12:18:00
5.87744,2017-01-03 12:19:00
5.8772659,2017-01-03 12:20:00
5.8773327,2017-01-03 12:21:00
5.8772278,2017-01-03 12:22:00
5.8772039000000005,2017-01-03 12:23:00
5.877316,2017-01-03 12:24:00
5.877543,2017-01-03 12:25:00
5.8773046,2017-01-03 12:26:00
5.8771501,2017-01-03 12:27:00
5.8774676,2017-01-03 12:28:00
5.877133799999998,2017-01-03 12:29:00
5.8773999,2017-01-03 12:30:00
5.8772473,2017-01-03 12:31:00
5.8772731,2017-01-03 12:32:00
5.877348400000002,2017-01-03 12:33:00
5.8773055,2017-01-03 12:34:00
5.8772821,2017-01-03 12:35:00
5.8773832000000015,2017-01-03 12:36:00
5.877408,2017-01-03 12:37:00
5.8772697,2017-01-03 12:38:00
5.877298400000001,2017-01-03 12:39:00
5.8773193,2017-01-03 12:40:00
5.8772435,2017-01-03 12:41:00
5.8771763,2017-01-03 12:42:00
5.8773575,2017-01-03 12:43:00
5.8771224,2017-01-03 12:44:00
5.8772831,2017-01-03 12:45:00
5.8775835,2017-01-03 12:46:00
5.8773165,2017-01-03 12:47:00
5.8772979,2017-01-03 12:48:00
5.8774486,2017-01-03 12:49:00
5.877380400000002,2017-01-03 12:50:00
5.877225900000001,2017-01-03 12:51:00
5.8770413,2017-01-03 12:52:00
5.8774614000000005,2017-01-03 12:53:00
5.8772149,2017-01-03 12:54:00
5.877326999999998,2017-01-03 12:55:00
5.8772602,2017-01-03 12:56:00
5.877399400000002,2017-01-03 12:57:00
5.8773828,2017-01-03 12:58:00
5.877356099999999,2017-01-03 12:59:00
6.002358,2017-01-03 13:00:00
6.0024672,2017-01-03 13:01:00
6.0023971,2017-01-03 13:02:00
6.0023084,2017-01-03 13:03:00
6.0023265,2017-01-03 13:04:00
6.002421900000001,2017-01-03 13:05:00
6.002439,2017-01-03 13:06:00
6.0021358,2017-01-03 13:07:00
6.0025897000000015,2017-01-03 13:08:00
6.0025373,2017-01-03 13:09:00
6.0022564,2017-01-03 13:10:00
6.0023999,2017-01-03 13:11:00
6.0023956,2017-01-03 13:12:00
6.0024719000000015,2017-01-03 13:13:00
6.0023789,2017-01-03 13:14:00
6.0023003,2017-01-03 13:15:00
6.0022793,2017-01-03 13:16:00
6.0023861,2017-01-03 13:17:00
6.002121,2017-01-03 13:18:00
6.002377,2017-01-03 13:19:00
6.0021405,2017-01-03 13:20:00
6.002398,2017-01-03 13:21:00
6.0021677,2017-01-03 13:22:00
6.0021653,2017-01-03 13:23:00
6.0025077000000016,2017-01-03 13:24:00
6.0025945,2017-01-03 13:25:00
6.0024667,2017-01-03 13:26:00
6.0022926,2017-01-03 13:27:00
6.0022979,2017-01-03 13:28:00
6.0021958,2017-01-03 13:29:00
6.0023689000000005,2017-01-03 13:30:00
6.0023088,2017-01-03 13:31:00
6.002224900000001,2017-01-03 13:32:00
6.0022712,2017-01-03 13:33:00
6.0022578,2017-01-03 13:34:00
6.002242099999999,2017-01-03 13:35:00
6.0022092,2017-01-03 13:36:00
6.0022659,2017-01-03 13:37:00
6.002407099999999,2017-01-03 13:38:00
6.0021544,2017-01-03 13:39:00
6.0021677,2017-01-03 13:40:00
6.0023394,2017-01-03 13:41:00
6.0022788,2017-01-03 13:42:00
6.0022788,2017-01-03 13:43:00
6.0021105000000015,2017-01-03 13:44:00
6.002233,2017-01-03 13:45:00
6.0022817,2017-01-03 13:46:00
6.0022793,2017-01-03 13:47:00
6.0022144,2017-01-03 13:48:00
6.002224900000001,2017-01-03 13:49:00
6.0024228,2017-01-03 13:50:00
6.0020528,2017-01-03 13:51:00
6.0023112,2017-01-03 13:52:00
6.0022535,2017-01-03 13:53:00
6.0022182,2017-01-03 13:54:00
6.0022998,2017-01-03 13:55:00
6.0023694,2017-01-03 13:56:00
6.0023489,2017-01-03 13:57:00
6.0023127,2017-01-03 13:58:00
6.0020962,2017-01-03 13:59:00
6.0962391,2017-01-03 14:00:00
6.0963254,2017-01-03 14:01:00
6.0962790999999985,2017-01-03 14:02:00
6.0965457,2017-01-03 14:03:00
6.0963454000000015,2017-01-03 14:04:00
6.096304900000002,2017-01-03 14:05:00
6.0963812000000015,2017-01-03 14:06:00
6.0963807,2017-01-03 14:07:00
6.0960827,2017-01-03 14:08:00
6.0963402,2017-01-03 14:09:00
6.096199,2017-01-03 14:10:00
6.096344,2017-01-03 14:11:00
6.0963635,2017-01-03 14:12:00
6.0963349,2017-01-03 14:13:00
6.0965176,2017-01-03 14:14:00
6.0963955,2017-01-03 14:15:00
6.0962191,2017-01-03 14:16:00
6.0961261,2017-01-03 14:17:00
6.0964746,2017-01-03 14:18:00
6.0964603,2017-01-03 14:19:00
6.096235299999999,2017-01-03 14:20:00
6.0961037000000005,2017-01-03 14:21:00
6.0962777,2017-01-03 14:22:00
6.0962337999999985,2017-01-03 14:23:00
6.0964351,2017-01-03 14:24:00
6.0962071,2017-01-03 14:25:00
6.0961862,2017-01-03 14:26:00
6.096190900000002,2017-01-03 14:27:00
6.0962739,2017-01-03 14:28:00
6.0962639,2017-01-03 14:29:00
6.0963564,2017-01-03 14:30:00
6.0965552,2017-01-03 14:31:00
6.0964036,2017-01-03 14:32:00
6.0961452000000005,2017-01-03 14:33:00
6.096127,2017-01-03 14:34:00
6.0963945,2017-01-03 14:35:00
6.0962329,2017-01-03 14:36:00
6.0963888,2017-01-03 14:37:00
6.0963473,2017-01-03 14:38:00
6.0964279,2017-01-03 14:39:00
6.0962834,2017-01-03 14:40:00
6.0961957,2017-01-03 14:41:00
6.0964413,2017-01-03 14:42:00
6.0964627,2017-01-03 14:43:00
6.0964761,2017-01-03 14:44:00
6.0960503,2017-01-03 14:45:00
6.096351599999998,2017-01-03 14:46:00
6.0963182,2017-01-03 14:47:00
6.0962896,2017-01-03 14:48:00
6.0964394,2017-01-03 14:49:00
6.0962334,2017-01-03 14:50:00
6.0962663,2017-01-03 14:51:00
6.0963087,2017-01-03 14:52:00
6.0964141,2017-01-03 14:53:00
6.0961189000000005,2017-01-03 14:54:00
6.0963717000000015,2017-01-03 14:55:00
6.096332599999998,2017-01-03 14:56:00
6.0965323,2017-01-03 14:57:00
6.0961986,2017-01-03 14:58:00
6.0965958,2017-01-03 14:59:00
6.164474,2017-01-03 15:00:00
6.1642408,2017-01-03 15:01:00
6.1643176,2017-01-03 15:02:00
6.1642718,2017-01-03 15:03:00
6.1643214,2017-01-03 15:04:00
6.164266099999999,2017-01-03 15:05:00
6.1643791,2017-01-03 15:06:00
6.164237,2017-01-03 15:07:00
6.1643171,2017-01-03 15:08:00
6.1643,2017-01-03 15:09:00
6.1640692,2017-01-03 15:10:00
6.1644096,2017-01-03 15:11:00
6.1642342,2017-01-03 15:12:00
6.1643305,2017-01-03 15:13:00
6.1643114,2017-01-03 15:14:00
6.1642423,2017-01-03 15:15:00
6.1643171,2017-01-03 15:16:00
6.1644416,2017-01-03 15:17:00
6.1641746,2017-01-03 15:18:00
6.1642761,2017-01-03 15:19:00
6.1643114,2017-01-03 15:20:00
6.1642294,2017-01-03 15:21:00
6.1642275,2017-01-03 15:22:00
6.164446400000001,2017-01-03 15:23:00
6.1642871,2017-01-03 15:24:00
6.1642432000000005,2017-01-03 15:25:00
6.1642456,2017-01-03 15:26:00
6.1644931,2017-01-03 15:27:00
6.1645455,2017-01-03 15:28:00
6.164442500000002,2017-01-03 15:29:00
6.1642036,2017-01-03 15:30:00
6.1644625999999985,2017-01-03 15:31:00
6.164531200000001,2017-01-03 15:32:00
6.1644411,2017-01-03 15:33:00
6.1642560999999985,2017-01-03 15:34:00
6.164442500000002,2017-01-03 15:35:00
6.1643052,2017-01-03 15:36:00
6.1644759,2017-01-03 15:37:00
6.1643919999999985,2017-01-03 15:38:00
6.164149299999999,2017-01-03 15:39:00
6.1643219,2017-01-03 15:40:00
6.1643791,2017-01-03 15:41:00
6.164186,2017-01-03 15:42:00
6.1644053,2017-01-03 15:43:00
6.1643291,2017-01-03 15:44:00
6.1642399,2017-01-03 15:45:00
6.1642404000000015,2017-01-03 15:46:00
6.1643219,2017-01-03 15:47:00
6.1642246,2017-01-03 15:48:00
6.1641588,2017-01-03 15:49:00
6.1642632000000015,2017-01-03 15:50:00
6.164351,2017-01-03 15:51:00
6.1641788,2017-01-03 15:52:00
6.1644182,2017-01-03 15:53:00
6.1644044000000005,2017-01-03 15:54:00
6.1642914000000015,2017-01-03 15:55:00
6.1643772000000014,2017-01-03 15:56:00
6.1641951,2017-01-03 15:57:00
6.164430599999998,2017-01-03 15:58:00
6.164537,2017-01-03 15:59:00
6.2544045,2017-01-03 16:00:00
6.2541761,2017-01-03 16:01:00
6.2543764,2017-01-03 16:02:00
6.2543349,2017-01-03 16:03:00
6.2545371,2017-01-03 16:04:00
6.2543025000000005,2017-01-03 16:05:00
6.2542677000000015,2017-01-03 16:06:00
6.2541518,2017-01-03 16:07:00
6.2541655999999985,2017-01-03 16:08:00
6.254261,2017-01-03 16:09:00
6.2543044000000005,2017-01-03 16:10:00
6.2538967,2017-01-03 16:11:00
6.2542944,2017-01-03 16:12:00
6.2543883000000005,2017-01-03 16:13:00
6.2542582000000015,2017-01-03 16:14:00
6.254207599999999,2017-01-03 16:15:00
6.2543259,2017-01-03 16:16:00
6.2543554000000015,2017-01-03 16:17:00
6.2543297,2017-01-03 16:18:00
6.2541938,2017-01-03 16:19:00
6.2542582000000015,2017-01-03 16:20:00
6.2542944,2017-01-03 16:21:00
6.254425,2017-01-03 16:22:00
6.2543225,2017-01-03 16:23:00
6.2543502,2017-01-03 16:24:00
6.254196599999998,2017-01-03 16:25:00
6.2543597,2017-01-03 16:26:00
6.254209,2017-01-03 16:27:00
6.2543697,2017-01-03 16:28:00
6.2543225,2017-01-03 16:29:00
6.2544699,2017-01-03 16:30:00
6.2543411,2017-01-03 16:31:00
6.2543063,2017-01-03 16:32:00
6.254415,2017-01-03 16:33:00
6.254328299999999,2017-01-03 16:34:00
6.2545166,2017-01-03 16:35:00
6.2543926,2017-01-03 16:36:00
6.2543739999999985,2017-01-03 16:37:00
6.2544208,2017-01-03 16:38:00
6.254406,2017-01-03 16:39:00
6.254159,2017-01-03 16:40:00
6.254415,2017-01-03 16:41:00
6.2544203000000005,2017-01-03 16:42:00
6.2543015,2017-01-03 16:43:00
6.2543101,2017-01-03 16:44:00
6.2541332,2017-01-03 16:45:00
6.2544365,2017-01-03 16:46:00
6.2543945,2017-01-03 16:47:00
6.2544464999999985,2017-01-03 16:48:00
6.254303500000002,2017-01-03 16:49:00
6.254108,2017-01-03 16:50:00
6.2542620000000015,2017-01-03 16:51:00
6.25422,2017-01-03 16:52:00
6.2543635,2017-01-03 16:53:00
6.2541962,2017-01-03 16:54:00
6.2541103,2017-01-03 16:55:00
6.2543569,2017-01-03 16:56:00
6.25422,2017-01-03 16:57:00
6.2544303,2017-01-03 16:58:00
6.2542615,2017-01-03 16:59:00
6.1400971,2017-01-03 17:00:00
6.140143900000001,2017-01-03 17:01:00
6.1404047,2017-01-03 17:02:00
6.1401229000000015,2017-01-03 17:03:00
6.140478099999998,2017-01-03 17:04:00
6.1398902,2017-01-03 17:05:00
6.1402926,2017-01-03 17:06:00
6.1404605000000005,2017-01-03 17:07:00
6.1403136,2017-01-03 17:08:00
6.1403975,2017-01-03 17:09:00
6.1404028,2017-01-03 17:10:00
6.1403375,2017-01-03 17:11:00
6.1403942,2017-01-03 17:12:00
6.1404076,2017-01-03 17:13:00
6.1402755,2017-01-03 17:14:00
6.1402254,2017-01-03 17:15:00
6.1403165,2017-01-03 17:16:00
6.1405029,2017-01-03 17:17:00
6.1400757000000015,2017-01-03 17:18:00
