value,date
61.803230000000006,2017-01-01 12:34:00
61.80313100000001,2017-01-01 12:35:00
61.802761,2017-01-01 12:36:00
61.802807,2017-01-01 12:37:00
61.802414,2017-01-01 12:38:00
61.80258900000001,2017-01-01 12:39:00
61.80189100000001,2017-01-01 12:40:00
61.802799,2017-01-01 12:41:00
61.803059,2017-01-01 12:42:00
61.803066,2017-01-01 12:43:00
61.803097,2017-01-01 12:44:00
61.80311999999999,2017-01-01 12:45:00
61.803101,2017-01-01 12:46:00
61.802761,2017-01-01 12:47:00
61.802795,2017-01-01 12:48:00
61.802067,2017-01-01 12:49:00
61.802959,2017-01-01 12:50:00
61.802464,2017-01-01 12:51:00
61.802094,2017-01-01 12:52:00
61.802502,2017-01-01 12:53:00
61.802799,2017-01-01 12:54:00
61.802853000000006,2017-01-01 12:55:00
61.802616,2017-01-01 12:56:00
61.80269200000001,2017-01-01 12:57:00
61.803547,2017-01-01 12:58:00
61.802299,2017-01-01 12:59:00
48.476643,2017-01-01 13:00:00
48.476749,2017-01-01 13:01:00
48.476353,2017-01-01 13:02:00
48.476368,2017-01-01 13:03:00
48.476006,2017-01-01 13:04:00
48.476799,2017-01-01 13:05:00
48.476219,2017-01-01 13:06:00
48.477543,2017-01-01 13:07:00
48.475983,2017-01-01 13:08:00
48.477489,2017-01-01 13:09:00
48.47652100000001,2017-01-01 13:10:00
48.476563,2017-01-01 13:11:00
48.47671500000001,2017-01-01 13:12:00
48.476101,2017-01-01 13:13:00
48.476933,2017-01-01 13:14:00
48.476929,2017-01-01 13:15:00
48.4762,2017-01-01 13:16:00
48.476345,2017-01-01 13:17:00
48.477528,2017-01-01 13:18:00
48.476364,2017-01-01 13:19:00
48.476894,2017-01-01 13:20:00
48.475811,2017-01-01 13:21:00
48.477638,2017-01-01 13:22:00
48.47623400000001,2017-01-01 13:23:00
48.475925,2017-01-01 13:24:00
48.476921,2017-01-01 13:25:00
48.476551,2017-01-01 13:26:00
48.476555,2017-01-01 13:27:00
48.476757,2017-01-01 13:28:00
48.47707,2017-01-01 13:29:00
48.476631,2017-01-01 13:30:00
48.476696,2017-01-01 13:31:00
48.476807,2017-01-01 13:32:00
48.476437,2017-01-01 13:33:00
48.476566,2017-01-01 13:34:00
48.476643,2017-01-01 13:35:00
48.476128,2017-01-01 13:36:00
48.47636,2017-01-01 13:37:00
48.476261,2017-01-01 13:38:00
48.476246,2017-01-01 13:39:00
48.476284,2017-01-01 13:40:00
48.477161,2017-01-01 13:41:00
48.475937,2017-01-01 13:42:00
48.476604,2017-01-01 13:43:00
48.475876,2017-01-01 13:44:00
48.476589,2017-01-01 13:45:00
48.476353,2017-01-01 13:46:00
48.476254,2017-01-01 13:47:00
48.476498,2017-01-01 13:48:00
48.476086,2017-01-01 13:49:00
48.47654,2017-01-01 13:50:00
48.47617,2017-01-01 13:51:00
48.476376,2017-01-01 13:52:00
48.476952,2017-01-01 13:53:00
48.476303,2017-01-01 13:54:00
48.476589,2017-01-01 13:55:00
48.476601,2017-01-01 13:56:00
48.477108,2017-01-01 13:57:00
48.476543,2017-01-01 13:58:00
48.477013,2017-01-01 13:59:00
72.241295,2017-01-01 14:00:00
72.24218,2017-01-01 14:01:00
72.241577,2017-01-01 14:02:00
72.241714,2017-01-01 14:03:00
72.24180600000003,2017-01-01 14:04:00
72.242188,2017-01-01 14:05:00
72.240623,2017-01-01 14:06:00
72.241997,2017-01-01 14:07:00
72.241188,2017-01-01 14:08:00
72.242561,2017-01-01 14:09:00
72.241127,2017-01-01 14:10:00
72.241562,2017-01-01 14:11:00
72.241753,2017-01-01 14:12:00
72.241348,2017-01-01 14:13:00
72.24209599999998,2017-01-01 14:14:00
72.24128,2017-01-01 14:15:00
72.24233199999998,2017-01-01 14:16:00
72.241219,2017-01-01 14:17:00
72.24170699999998,2017-01-01 14:18:00
72.241837,2017-01-01 14:19:00
72.242401,2017-01-01 14:20:00
72.241188,2017-01-01 14:21:00
72.241249,2017-01-01 14:22:00
72.24135600000002,2017-01-01 14:23:00
72.24218,2017-01-01 14:24:00
72.241508,2017-01-01 14:25:00
72.241486,2017-01-01 14:26:00
72.241592,2017-01-01 14:27:00
72.24202,2017-01-01 14:28:00
72.24092900000002,2017-01-01 14:29:00
72.242035,2017-01-01 14:30:00
72.241951,2017-01-01 14:31:00
72.242226,2017-01-01 14:32:00
72.240685,2017-01-01 14:33:00
72.242111,2017-01-01 14:34:00
72.241699,2017-01-01 14:35:00
72.242264,2017-01-01 14:36:00
72.241714,2017-01-01 14:37:00
72.241028,2017-01-01 14:38:00
72.241272,2017-01-01 14:39:00
72.241791,2017-01-01 14:40:00
72.241478,2017-01-01 14:41:00
72.24247,2017-01-01 14:42:00
72.24180600000003,2017-01-01 14:43:00
72.241943,2017-01-01 14:44:00
72.241547,2017-01-01 14:45:00
72.241272,2017-01-01 14:46:00
72.242149,2017-01-01 14:47:00
72.24282099999998,2017-01-01 14:48:00
72.241104,2017-01-01 14:49:00
72.242767,2017-01-01 14:50:00
72.241478,2017-01-01 14:51:00
72.24237099999998,2017-01-01 14:52:00
72.24166899999999,2017-01-01 14:53:00
72.242241,2017-01-01 14:54:00
72.241974,2017-01-01 14:55:00
72.242584,2017-01-01 14:56:00
72.24185200000002,2017-01-01 14:57:00
72.241364,2017-01-01 14:58:00
72.241661,2017-01-01 14:59:00
40.774399,2017-01-01 15:00:00
40.773991,2017-01-01 15:01:00
40.774727,2017-01-01 15:02:00
40.773907,2017-01-01 15:03:00
40.775597,2017-01-01 15:04:00
40.773754,2017-01-01 15:05:00
40.774975,2017-01-01 15:06:00
40.775173,2017-01-01 15:07:00
40.774887,2017-01-01 15:08:00
40.774956,2017-01-01 15:09:00
40.775288,2017-01-01 15:10:00
40.773994,2017-01-01 15:11:00
40.774765,2017-01-01 15:12:00
40.774727,2017-01-01 15:13:00
40.775204,2017-01-01 15:14:00
40.774288,2017-01-01 15:15:00
40.775143,2017-01-01 15:16:00
40.774345,2017-01-01 15:17:00
40.774754,2017-01-01 15:18:00
40.774647,2017-01-01 15:19:00
40.774479,2017-01-01 15:20:00
40.774445,2017-01-01 15:21:00
40.775444,2017-01-01 15:22:00
40.77412800000001,2017-01-01 15:23:00
40.774796,2017-01-01 15:24:00
40.774624,2017-01-01 15:25:00
40.774895,2017-01-01 15:26:00
40.774998,2017-01-01 15:27:00
40.774529,2017-01-01 15:28:00
40.774883,2017-01-01 15:29:00
40.77494,2017-01-01 15:30:00
40.775345,2017-01-01 15:31:00
40.774101,2017-01-01 15:32:00
40.774345,2017-01-01 15:33:00
40.774124,2017-01-01 15:34:00
40.775887,2017-01-01 15:35:00
40.77457,2017-01-01 15:36:00
40.775032,2017-01-01 15:37:00
40.77396,2017-01-01 15:38:00
40.775471,2017-01-01 15:39:00
40.774307,2017-01-01 15:40:00
40.774818,2017-01-01 15:41:00
40.77526500000001,2017-01-01 15:42:00
40.774567,2017-01-01 15:43:00
40.774712,2017-01-01 15:44:00
40.774426,2017-01-01 15:45:00
40.774788,2017-01-01 15:46:00
40.774212,2017-01-01 15:47:00
40.77454,2017-01-01 15:48:00
40.774014,2017-01-01 15:49:00
40.775558,2017-01-01 15:50:00
40.774235,2017-01-01 15:51:00
40.774677,2017-01-01 15:52:00
40.775024,2017-01-01 15:53:00
40.775188,2017-01-01 15:54:00
40.774876,2017-01-01 15:55:00
40.775055,2017-01-01 15:56:00
40.77462,2017-01-01 15:57:00
40.775013,2017-01-01 15:58:00
40.774815,2017-01-01 15:59:00
53.303761,2017-01-01 16:00:00
53.304073,2017-01-01 16:01:00
53.303307,2017-01-01 16:02:00
53.303436,2017-01-01 16:03:00
53.302944,2017-01-01 16:04:00
53.303673,2017-01-01 16:05:00
53.303448,2017-01-01 16:06:00
53.30370300000001,2017-01-01 16:07:00
53.30339100000001,2017-01-01 16:08:00
53.303978,2017-01-01 16:09:00
53.30416500000001,2017-01-01 16:10:00
53.303989,2017-01-01 16:11:00
53.303955,2017-01-01 16:12:00
53.303562,2017-01-01 16:13:00
53.303654,2017-01-01 16:14:00
53.304276,2017-01-01 16:15:00
53.304302,2017-01-01 16:16:00
53.30465699999999,2017-01-01 16:17:00
53.303486,2017-01-01 16:18:00
53.303974,2017-01-01 16:19:00
53.303986,2017-01-01 16:20:00
53.303772,2017-01-01 16:21:00
53.303551,2017-01-01 16:22:00
53.303307,2017-01-01 16:23:00
53.304207,2017-01-01 16:24:00
53.303551,2017-01-01 16:25:00
53.30366899999999,2017-01-01 16:26:00
53.303558,2017-01-01 16:27:00
53.303974,2017-01-01 16:28:00
53.304302,2017-01-01 16:29:00
53.303963,2017-01-01 16:30:00
53.303833,2017-01-01 16:31:00
53.304207,2017-01-01 16:32:00
53.304585,2017-01-01 16:33:00
53.30344,2017-01-01 16:34:00
53.303051,2017-01-01 16:35:00
53.304073,2017-01-01 16:36:00
53.30344,2017-01-01 16:37:00
53.303398,2017-01-01 16:38:00
53.30413100000001,2017-01-01 16:39:00
53.30384100000001,2017-01-01 16:40:00
53.30389,2017-01-01 16:41:00
53.302811,2017-01-01 16:42:00
53.303551,2017-01-01 16:43:00
53.303898,2017-01-01 16:44:00
53.304073,2017-01-01 16:45:00
53.30366899999999,2017-01-01 16:46:00
53.303749,2017-01-01 16:47:00
53.303551,2017-01-01 16:48:00
53.303429,2017-01-01 16:49:00
53.303326,2017-01-01 16:50:00
53.303501,2017-01-01 16:51:00
53.303867,2017-01-01 16:52:00
53.30314300000001,2017-01-01 16:53:00
53.30384100000001,2017-01-01 16:54:00
53.30435600000001,2017-01-01 16:55:00
53.30360400000001,2017-01-01 16:56:00
53.304077,2017-01-01 16:57:00
53.303799,2017-01-01 16:58:00
53.304012,2017-01-01 16:59:00
78.276299,2017-01-01 17:00:00
78.276222,2017-01-01 17:01:00
78.276184,2017-01-01 17:02:00
78.275322,2017-01-01 17:03:00
78.275398,2017-01-01 17:04:00
78.27624499999997,2017-01-01 17:05:00
78.275391,2017-01-01 17:06:00
78.275536,2017-01-01 17:07:00
78.27552,2017-01-01 17:08:00
78.276131,2017-01-01 17:09:00
78.275352,2017-01-01 17:10:00
78.275589,2017-01-01 17:11:00
78.274979,2017-01-01 17:12:00
78.275459,2017-01-01 17:13:00
78.27555100000002,2017-01-01 17:14:00
78.276199,2017-01-01 17:15:00
78.276093,2017-01-01 17:16:00
78.276459,2017-01-01 17:17:00
78.27606999999998,2017-01-01 17:18:00
78.276413,2017-01-01 17:19:00
78.275269,2017-01-01 17:20:00
78.276459,2017-01-01 17:21:00
78.275536,2017-01-01 17:22:00
78.276039,2017-01-01 17:23:00
78.275986,2017-01-01 17:24:00
78.275581,2017-01-01 17:25:00
78.27621500000002,2017-01-01 17:26:00
78.27600100000002,2017-01-01 17:27:00
78.275925,2017-01-01 17:28:00
78.276543,2017-01-01 17:29:00
78.275711,2017-01-01 17:30:00
78.275696,2017-01-01 17:31:00
78.275864,2017-01-01 17:32:00
78.275635,2017-01-01 17:33:00
78.275734,2017-01-01 17:34:00
78.275963,2017-01-01 17:35:00
78.276115,2017-01-01 17:36:00
78.276291,2017-01-01 17:37:00
78.27639,2017-01-01 17:38:00
78.275436,2017-01-01 17:39:00
78.276184,2017-01-01 17:40:00
78.27507800000002,2017-01-01 17:41:00
78.276878,2017-01-01 17:42:00
78.274612,2017-01-01 17:43:00
78.276543,2017-01-01 17:44:00
78.27533000000003,2017-01-01 17:45:00
78.27606999999998,2017-01-01 17:46:00
78.27529100000002,2017-01-01 17:47:00
78.27642800000002,2017-01-01 17:48:00
78.275841,2017-01-01 17:49:00
78.27555100000002,2017-01-01 17:50:00
78.275398,2017-01-01 17:51:00
78.27570300000002,2017-01-01 17:52:00
78.27552800000002,2017-01-01 17:53:00
78.275162,2017-01-01 17:54:00
78.275269,2017-01-01 17:55:00
78.275711,2017-01-01 17:56:00
78.275391,2017-01-01 17:57:00
78.276184,2017-01-01 17:58:00
78.275566,2017-01-01 17:59:00
107.6348,2017-01-01 18:00:00
107.63492,2017-01-01 18:01:00
107.63523,2017-01-01 18:02:00
107.63471,2017-01-01 18:03:00
107.63454,2017-01-01 18:04:00
107.63413,2017-01-01 18:05:00
107.63415,2017-01-01 18:06:00
107.63441,2017-01-01 18:07:00
107.63447,2017-01-01 18:08:00
107.6345,2017-01-01 18:09:00
107.63551,2017-01-01 18:10:00
107.63462,2017-01-01 18:11:00
107.63477,2017-01-01 18:12:00
107.63393,2017-01-01 18:13:00
107.63528,2017-01-01 18:14:00
107.63402,2017-01-01 18:15:00
107.63469,2017-01-01 18:16:00
107.63435,2017-01-01 18:17:00
107.63454,2017-01-01 18:18:00
107.6343,2017-01-01 18:19:00
107.63496,2017-01-01 18:20:00
107.63398,2017-01-01 18:21:00
107.63474,2017-01-01 18:22:00
107.63397,2017-01-01 18:23:00
107.63434,2017-01-01 18:24:00
107.63486,2017-01-01 18:25:00
107.634,2017-01-01 18:26:00
107.63412,2017-01-01 18:27:00
107.63429,2017-01-01 18:28:00
107.63417,2017-01-01 18:29:00
107.63518,2017-01-01 18:30:00
107.63446,2017-01-01 18:31:00
107.63467,2017-01-01 18:32:00
107.6344,2017-01-01 18:33:00
107.63407,2017-01-01 18:34:00
107.63487,2017-01-01 18:35:00
107.63464,2017-01-01 18:36:00
107.6346,2017-01-01 18:37:00
107.63422,2017-01-01 18:38:00
107.63488,2017-01-01 18:39:00
107.63448,2017-01-01 18:40:00
107.63531,2017-01-01 18:41:00
107.63452,2017-01-01 18:42:00
107.63403,2017-01-01 18:43:00
107.63416,2017-01-01 18:44:00
107.63403,2017-01-01 18:45:00
107.63476,2017-01-01 18:46:00
107.63382,2017-01-01 18:47:00
107.63369,2017-01-01 18:48:00
107.63526,2017-01-01 18:49:00
107.63442,2017-01-01 18:50:00
107.63462,2017-01-01 18:51:00
107.63411,2017-01-01 18:52:00
107.6346,2017-01-01 18:53:00
107.63486,2017-01-01 18:54:00
107.63393,2017-01-01 18:55:00
107.63441,2017-01-01 18:56:00
107.63454,2017-01-01 18:57:00
107.63387,2017-01-01 18:58:00
107.63455,2017-01-01 18:59:00
94.295364,2017-01-01 19:00:00
94.294746,2017-01-01 19:01:00
94.29538,2017-01-01 19:02:00
94.295464,2017-01-01 19:03:00
94.295563,2017-01-01 19:04:00
94.296196,2017-01-01 19:05:00
94.295929,2017-01-01 19:06:00
94.29554,2017-01-01 19:07:00
94.295387,2017-01-01 19:08:00
94.295265,2017-01-01 19:09:00
94.295593,2017-01-01 19:10:00
94.295471,2017-01-01 19:11:00
94.29541,2017-01-01 19:12:00
94.295197,2017-01-01 19:13:00
94.295853,2017-01-01 19:14:00
94.295357,2017-01-01 19:15:00
94.295479,2017-01-01 19:16:00
94.295166,2017-01-01 19:17:00
94.295242,2017-01-01 19:18:00
94.295418,2017-01-01 19:19:00
94.294861,2017-01-01 19:20:00
94.296005,2017-01-01 19:21:00
94.295189,2017-01-01 19:22:00
94.295692,2017-01-01 19:23:00
94.29528,2017-01-01 19:24:00
94.295753,2017-01-01 19:25:00
94.295395,2017-01-01 19:26:00
94.29557,2017-01-01 19:27:00
94.294472,2017-01-01 19:28:00
94.296066,2017-01-01 19:29:00
94.29541,2017-01-01 19:30:00
94.29599,2017-01-01 19:31:00
94.295105,2017-01-01 19:32:00
94.295441,2017-01-01 19:33:00
94.294975,2017-01-01 19:34:00
94.295891,2017-01-01 19:35:00
94.295555,2017-01-01 19:36:00
94.295944,2017-01-01 19:37:00
94.294754,2017-01-01 19:38:00
94.29615,2017-01-01 19:39:00
94.295334,2017-01-01 19:40:00
94.295876,2017-01-01 19:41:00
94.295143,2017-01-01 19:42:00
94.295441,2017-01-01 19:43:00
94.295769,2017-01-01 19:44:00
94.295685,2017-01-01 19:45:00
94.295502,2017-01-01 19:46:00
94.295532,2017-01-01 19:47:00
94.295845,2017-01-01 19:48:00
94.295616,2017-01-01 19:49:00
94.294991,2017-01-01 19:50:00
94.295372,2017-01-01 19:51:00
94.295326,2017-01-01 19:52:00
94.295074,2017-01-01 19:53:00
94.295578,2017-01-01 19:54:00
94.295471,2017-01-01 19:55:00
94.295456,2017-01-01 19:56:00
94.295189,2017-01-01 19:57:00
94.295036,2017-01-01 19:58:00
94.295845,2017-01-01 19:59:00
93.889145,2017-01-01 20:00:00
93.889969,2017-01-01 20:01:00
93.889793,2017-01-01 20:02:00
93.889725,2017-01-01 20:03:00
93.889145,2017-01-01 20:04:00
93.889809,2017-01-01 20:05:00
93.889252,2017-01-01 20:06:00
93.889313,2017-01-01 20:07:00
93.889641,2017-01-01 20:08:00
93.889763,2017-01-01 20:09:00
93.88887,2017-01-01 20:10:00
93.889626,2017-01-01 20:11:00
93.889397,2017-01-01 20:12:00
93.889481,2017-01-01 20:13:00
93.889717,2017-01-01 20:14:00
93.890404,2017-01-01 20:15:00
93.889153,2017-01-01 20:16:00
93.889549,2017-01-01 20:17:00
93.888931,2017-01-01 20:18:00
93.890213,2017-01-01 20:19:00
93.889191,2017-01-01 20:20:00
93.889244,2017-01-01 20:21:00
93.889778,2017-01-01 20:22:00
93.889145,2017-01-01 20:23:00
93.889679,2017-01-01 20:24:00
93.889305,2017-01-01 20:25:00
93.889328,2017-01-01 20:26:00
93.889313,2017-01-01 20:27:00
93.889366,2017-01-01 20:28:00
93.889771,2017-01-01 20:29:00
93.88932,2017-01-01 20:30:00
93.888977,2017-01-01 20:31:00
93.890289,2017-01-01 20:32:00
93.889465,2017-01-01 20:33:00
93.889381,2017-01-01 20:34:00
93.889198,2017-01-01 20:35:00
93.889015,2017-01-01 20:36:00
93.889885,2017-01-01 20:37:00
93.889084,2017-01-01 20:38:00
93.889694,2017-01-01 20:39:00
93.889709,2017-01-01 20:40:00
93.889488,2017-01-01 20:41:00
93.890129,2017-01-01 20:42:00
93.889641,2017-01-01 20:43:00
93.889587,2017-01-01 20:44:00
93.889565,2017-01-01 20:45:00
93.889076,2017-01-01 20:46:00
93.889809,2017-01-01 20:47:00
93.889793,2017-01-01 20:48:00
93.889786,2017-01-01 20:49:00
93.889694,2017-01-01 20:50:00
93.88945,2017-01-01 20:51:00
93.890251,2017-01-01 20:52:00
93.889862,2017-01-01 20:53:00
93.889664,2017-01-01 20:54:00
93.888878,2017-01-01 20:55:00
93.889725,2017-01-01 20:56:00
93.88929,2017-01-01 20:57:00
93.889778,2017-01-01 20:58:00
93.889511,2017-01-01 20:59:00
80.336143,2017-01-01 21:00:00
80.336815,2017-01-01 21:01:00
80.33622,2017-01-01 21:02:00
80.336929,2017-01-01 21:03:00
80.336525,2017-01-01 21:04:00
80.336502,2017-01-01 21:05:00
80.33641800000002,2017-01-01 21:06:00
80.337273,2017-01-01 21:07:00
80.336929,2017-01-01 21:08:00
80.33686800000002,2017-01-01 21:09:00
80.336533,2017-01-01 21:10:00
80.33654,2017-01-01 21:11:00
80.337067,2017-01-01 21:12:00
80.336143,2017-01-01 21:13:00
80.336433,2017-01-01 21:14:00
80.33695999999998,2017-01-01 21:15:00
80.336815,2017-01-01 21:16:00
80.336708,2017-01-01 21:17:00
80.33667,2017-01-01 21:18:00
80.336395,2017-01-01 21:19:00
80.33671600000002,2017-01-01 21:20:00
80.336533,2017-01-01 21:21:00
80.337128,2017-01-01 21:22:00
80.33627299999998,2017-01-01 21:23:00
80.337227,2017-01-01 21:24:00
80.336136,2017-01-01 21:25:00
80.336998,2017-01-01 21:26:00
80.336342,2017-01-01 21:27:00
80.336372,2017-01-01 21:28:00
80.33635699999998,2017-01-01 21:29:00
80.33731800000002,2017-01-01 21:30:00
80.336609,2017-01-01 21:31:00
80.337158,2017-01-01 21:32:00
80.336067,2017-01-01 21:33:00
80.337135,2017-01-01 21:34:00
80.336815,2017-01-01 21:35:00
80.336479,2017-01-01 21:36:00
80.33659399999998,2017-01-01 21:37:00
80.337128,2017-01-01 21:38:00
80.336487,2017-01-01 21:39:00
80.33659399999998,2017-01-01 21:40:00
80.336578,2017-01-01 21:41:00
80.336899,2017-01-01 21:42:00
80.335876,2017-01-01 21:43:00
80.337029,2017-01-01 21:44:00
80.336632,2017-01-01 21:45:00
80.336578,2017-01-01 21:46:00
80.336136,2017-01-01 21:47:00
80.33635699999998,2017-01-01 21:48:00
80.337227,2017-01-01 21:49:00
80.3367,2017-01-01 21:50:00
80.33665500000002,2017-01-01 21:51:00
80.337471,2017-01-01 21:52:00
80.336922,2017-01-01 21:53:00
80.337128,2017-01-01 21:54:00
80.33641800000002,2017-01-01 21:55:00
80.336967,2017-01-01 21:56:00
80.33626600000002,2017-01-01 21:57:00
80.33709,2017-01-01 21:58:00
80.33609799999998,2017-01-01 21:59:00
78.624016,2017-01-01 22:00:00
78.623657,2017-01-01 22:01:00
78.623367,2017-01-01 22:02:00
78.623573,2017-01-01 22:03:00
78.623375,2017-01-01 22:04:00
78.623421,2017-01-01 22:05:00
78.622978,2017-01-01 22:06:00
78.623726,2017-01-01 22:07:00
78.622437,2017-01-01 22:08:00
78.623611,2017-01-01 22:09:00
78.622665,2017-01-01 22:10:00
78.623016,2017-01-01 22:11:00
78.623512,2017-01-01 22:12:00
78.622879,2017-01-01 22:13:00
78.623184,2017-01-01 22:14:00
78.623001,2017-01-01 22:15:00
78.622879,2017-01-01 22:16:00
78.623627,2017-01-01 22:17:00
78.623367,2017-01-01 22:18:00
78.623962,2017-01-01 22:19:00
78.623856,2017-01-01 22:20:00
78.622612,2017-01-01 22:21:00
78.62329100000002,2017-01-01 22:22:00
78.62265,2017-01-01 22:23:00
78.623276,2017-01-01 22:24:00
78.622849,2017-01-01 22:25:00
78.62326,2017-01-01 22:26:00
78.623154,2017-01-01 22:27:00
78.62361899999998,2017-01-01 22:28:00
78.622849,2017-01-01 22:29:00
78.623299,2017-01-01 22:30:00
78.62326,2017-01-01 22:31:00
78.623909,2017-01-01 22:32:00
78.622925,2017-01-01 22:33:00
78.62297099999998,2017-01-01 22:34:00
78.62269599999998,2017-01-01 22:35:00
78.623375,2017-01-01 22:36:00
78.623199,2017-01-01 22:37:00
78.623413,2017-01-01 22:38:00
78.623024,2017-01-01 22:39:00
78.62329100000002,2017-01-01 22:40:00
78.622711,2017-01-01 22:41:00
78.623642,2017-01-01 22:42:00
78.622925,2017-01-01 22:43:00
78.623497,2017-01-01 22:44:00
78.622948,2017-01-01 22:45:00
78.622437,2017-01-01 22:46:00
78.62314599999998,2017-01-01 22:47:00
78.623909,2017-01-01 22:48:00
78.622902,2017-01-01 22:49:00
78.623154,2017-01-01 22:50:00
78.622337,2017-01-01 22:51:00
78.62323,2017-01-01 22:52:00
78.622887,2017-01-01 22:53:00
78.62352800000002,2017-01-01 22:54:00
78.623085,2017-01-01 22:55:00
78.62394,2017-01-01 22:56:00
78.623245,2017-01-01 22:57:00
78.623161,2017-01-01 22:58:00
78.62344399999998,2017-01-01 22:59:00
87.944992,2017-01-01 23:00:00
87.945633,2017-01-01 23:01:00
87.944786,2017-01-01 23:02:00
87.945549,2017-01-01 23:03:00
87.945061,2017-01-01 23:04:00
87.945107,2017-01-01 23:05:00
87.944801,2017-01-01 23:06:00
87.94547299999998,2017-01-01 23:07:00
87.94495400000002,2017-01-01 23:08:00
87.945999,2017-01-01 23:09:00
87.945175,2017-01-01 23:10:00
87.945389,2017-01-01 23:11:00
87.945114,2017-01-01 23:12:00
87.94516,2017-01-01 23:13:00
87.94545699999998,2017-01-01 23:14:00
87.945213,2017-01-01 23:15:00
87.945351,2017-01-01 23:16:00
87.944572,2017-01-01 23:17:00
87.944633,2017-01-01 23:18:00
87.945572,2017-01-01 23:19:00
87.94538100000003,2017-01-01 23:20:00
87.94573199999998,2017-01-01 23:21:00
87.944588,2017-01-01 23:22:00
87.94564799999998,2017-01-01 23:23:00
87.94558,2017-01-01 23:24:00
87.945686,2017-01-01 23:25:00
87.944489,2017-01-01 23:26:00
87.944626,2017-01-01 23:27:00
87.944885,2017-01-01 23:28:00
87.94495400000002,2017-01-01 23:29:00
87.94547299999998,2017-01-01 23:30:00
87.94413,2017-01-01 23:31:00
87.945137,2017-01-01 23:32:00
87.94493100000003,2017-01-01 23:33:00
87.945427,2017-01-01 23:34:00
87.945412,2017-01-01 23:35:00
87.945908,2017-01-01 23:36:00
87.945145,2017-01-01 23:37:00
87.945526,2017-01-01 23:38:00
87.94538100000003,2017-01-01 23:39:00
87.94532,2017-01-01 23:40:00
87.94515200000002,2017-01-01 23:41:00
87.945091,2017-01-01 23:42:00
87.945099,2017-01-01 23:43:00
87.945061,2017-01-01 23:44:00
87.945755,2017-01-01 23:45:00
87.945862,2017-01-01 23:46:00
87.944839,2017-01-01 23:47:00
87.945511,2017-01-01 23:48:00
87.944427,2017-01-01 23:49:00
87.945366,2017-01-01 23:50:00
87.94426700000002,2017-01-01 23:51:00
87.945145,2017-01-01 23:52:00
87.944778,2017-01-01 23:53:00
87.945999,2017-01-01 23:54:00
87.944885,2017-01-01 23:55:00
87.945015,2017-01-01 23:56:00
87.945419,2017-01-01 23:57:00
87.94538100000003,2017-01-01 23:58:00
87.945259,2017-01-01 23:59:00
89.27914399999997,2017-01-02 00:00:00
89.278015,2017-01-02 00:01:00
89.277863,2017-01-02 00:02:00
89.27816800000002,2017-01-02 00:03:00
89.27829,2017-01-02 00:04:00
