value,date
8.6715838e-05,2017-01-01 10:41:00
3.0214035e-06,2017-01-01 10:42:00
5.9336158e-05,2017-01-01 10:43:00
4.6400797e-05,2017-01-01 10:44:00
1.7162724e-06,2017-01-01 10:45:00
0.00014565501,2017-01-01 10:46:00
3.4358993e-07,2017-01-01 10:47:00
8.7077337e-05,2017-01-01 10:48:00
2.5640341e-07,2017-01-01 10:49:00
8.7037231e-05,2017-01-01 10:50:00
9.8806561e-07,2017-01-01 10:51:00
0.00014532001,2017-01-01 10:52:00
4.3621844e-07,2017-01-01 10:53:00
0.00014466478,2017-01-01 10:54:00
9.8950761e-07,2017-01-01 10:55:00
8.737448700000001e-05,2017-01-01 10:56:00
1.2716878e-06,2017-01-01 10:57:00
0.00014545048000000002,2017-01-01 10:58:00
1.6963919e-07,2017-01-01 10:59:00
0.00017463004,2017-01-01 11:00:00
3.7467365e-07,2017-01-01 11:01:00
0.00014503782,2017-01-01 11:02:00
1.8196657e-07,2017-01-01 11:03:00
0.00014478173,2017-01-01 11:04:00
9.5759937e-08,2017-01-01 11:05:00
5.7990233e-05,2017-01-01 11:06:00
7.0371533e-07,2017-01-01 11:07:00
0.00014518919,2017-01-01 11:08:00
4.4226488e-07,2017-01-01 11:09:00
2.9176552e-05,2017-01-01 11:10:00
0.00010034175,2017-01-01 11:11:00
1.3909815e-06,2017-01-01 11:12:00
0.00014550537,2017-01-01 11:13:00
7.105753100000001e-07,2017-01-01 11:14:00
0.00014519235,2017-01-01 11:15:00
5.0202321e-08,2017-01-01 11:16:00
0.00014484236,2017-01-01 11:17:00
3.4880452000000004e-07,2017-01-01 11:18:00
0.00014470499,2017-01-01 11:19:00
5.2696345e-07,2017-01-01 11:20:00
0.00014510789,2017-01-01 11:21:00
6.2792744e-05,2017-01-01 11:22:00
5.7019014e-07,2017-01-01 11:23:00
8.718158600000001e-05,2017-01-01 11:24:00
4.1974673e-07,2017-01-01 11:25:00
8.672617000000001e-05,2017-01-01 11:26:00
1.4937385e-06,2017-01-01 11:27:00
0.00014555263999999998,2017-01-01 11:28:00
2.5654603e-07,2017-01-01 11:29:00
0.00017395656000000005,2017-01-01 11:30:00
1.9883518e-07,2017-01-01 11:31:00
9.1472771e-08,2017-01-01 11:32:00
4.2081425e-08,2017-01-01 11:33:00
8.6899912e-05,2017-01-01 11:34:00
1.055514e-07,2017-01-01 11:35:00
0.00014491401000000002,2017-01-01 11:36:00
2.0833627e-07,2017-01-01 11:37:00
0.00014496129,2017-01-01 11:38:00
2.4855999e-07,2017-01-01 11:39:00
0.0001449798,2017-01-01 11:40:00
7.2723435e-07,2017-01-01 11:41:00
0.00014453089,2017-01-01 11:42:00
8.7617781e-07,2017-01-01 11:43:00
2.9376170000000006e-05,2017-01-01 11:44:00
0.00010043358,2017-01-01 11:45:00
1.1248275e-07,2017-01-01 11:46:00
0.00014491719999999998,2017-01-01 11:47:00
7.808482099999998e-07,2017-01-01 11:48:00
0.00014450622,2017-01-01 11:49:00
1.3901091000000002e-07,2017-01-01 11:50:00
0.0001448015,2017-01-01 11:51:00
1.1258459e-07,2017-01-01 11:52:00
0.00017389034,2017-01-01 11:53:00
6.7995137e-07,2017-01-01 11:54:00
0.00017352574,2017-01-01 11:55:00
2.8404135999999995e-07,2017-01-01 11:56:00
0.00014499613,2017-01-01 11:57:00
2.1753944e-07,2017-01-01 11:58:00
2.8873013e-05,2017-01-01 11:59:00
2.2678498e-07,2017-01-01 12:00:00
2.9077422e-05,2017-01-01 12:01:00
4.2349962e-05,2017-01-01 12:02:00
0.00010718771,2017-01-01 12:03:00
6.5275323e-08,2017-01-01 12:04:00
8.688924600000001e-05,2017-01-01 12:05:00
9.647095599999998e-08,2017-01-01 12:06:00
0.00014490983,2017-01-01 12:07:00
7.8715811e-07,2017-01-01 12:08:00
8.6557142e-05,2017-01-01 12:09:00
5.8273559e-07,2017-01-01 12:10:00
0.00014513354,2017-01-01 12:11:00
3.9498283e-07,2017-01-01 12:12:00
0.00014504716,2017-01-01 12:13:00
1.7399648000000004e-07,2017-01-01 12:14:00
0.0001447854,2017-01-01 12:15:00
3.974515200000001e-07,2017-01-01 12:16:00
8.673642900000001e-05,2017-01-01 12:17:00
7.1390648e-05,2017-01-01 12:18:00
7.0086179e-07,2017-01-01 12:19:00
8.6596847e-05,2017-01-01 12:20:00
6.163257900000001e-07,2017-01-01 12:21:00
0.000145149,2017-01-01 12:22:00
5.824353499999999e-07,2017-01-01 12:23:00
0.00017357060000000002,2017-01-01 12:24:00
1.0308553e-07,2017-01-01 12:25:00
0.00014481803,2017-01-01 12:26:00
3.6958386e-07,2017-01-01 12:27:00
2.8803066e-05,2017-01-01 12:28:00
4.2223746e-05,2017-01-01 12:29:00
0.00012437132,2017-01-01 12:30:00
7.2128097e-07,2017-01-01 12:31:00
8.7251094e-05,2017-01-01 12:32:00
1.1680235e-06,2017-01-01 12:33:00
0.00014540280000000002,2017-01-01 12:34:00
3.6548823e-07,2017-01-01 12:35:00
0.00014469732,2017-01-01 12:36:00
2.3857101e-08,2017-01-01 12:37:00
0.00014487642,2017-01-01 12:38:00
3.1970944e-07,2017-01-01 12:39:00
0.00017369146000000002,2017-01-01 12:40:00
8.5013789e-07,2017-01-01 12:41:00
0.00014447435,2017-01-01 12:42:00
3.3104544e-07,2017-01-01 12:43:00
8.707156699999999e-05,2017-01-01 12:44:00
1.0169852e-06,2017-01-01 12:45:00
0.00017430641,2017-01-01 12:46:00
9.930929e-08,2017-01-01 12:47:00
0.00014491114,2017-01-01 12:48:00
7.0185951e-07,2017-01-01 12:49:00
0.00014518833999999998,2017-01-01 12:50:00
5.3619761e-08,2017-01-01 12:51:00
0.00017381388,2017-01-01 12:52:00
1.0418667999999998e-07,2017-01-01 12:53:00
8.69672e-05,2017-01-01 12:54:00
6.0347315e-07,2017-01-01 12:55:00
5.7668556e-05,2017-01-01 12:56:00
6.5506566e-07,2017-01-01 12:57:00
0.0001445641,2017-01-01 12:58:00
9.0429063e-07,2017-01-01 12:59:00
3.4750138e-07,2017-01-01 13:00:00
0.00014502531999999998,2017-01-01 13:01:00
1.183898e-06,2017-01-01 13:02:00
0.0001443208,2017-01-01 13:03:00
8.1324637e-05,2017-01-01 13:04:00
9.02647e-07,2017-01-01 13:05:00
0.0001742538,2017-01-01 13:06:00
5.4513468e-08,2017-01-01 13:07:00
2.8998169e-05,2017-01-01 13:08:00
4.2313502e-05,2017-01-01 13:09:00
6.6181943e-05,2017-01-01 13:10:00
4.9847006e-07,2017-01-01 13:11:00
0.00014463614,2017-01-01 13:12:00
4.6850286e-07,2017-01-01 13:13:00
0.00014508098,2017-01-01 13:14:00
3.5032349e-07,2017-01-01 13:15:00
8.7080436e-05,2017-01-01 13:16:00
5.0638295e-07,2017-01-01 13:17:00
0.00014463249,2017-01-01 13:18:00
3.136898e-08,2017-01-01 13:19:00
0.00014485102,2017-01-01 13:20:00
3.4140507e-07,2017-01-01 13:21:00
2.881603e-05,2017-01-01 13:22:00
4.222970900000001e-05,2017-01-01 13:23:00
0.00010167302,2017-01-01 13:24:00
1.7970395e-07,2017-01-01 13:25:00
8.6836597e-05,2017-01-01 13:26:00
7.1559049e-07,2017-01-01 13:27:00
0.00011556316,2017-01-01 13:28:00
2.3775493e-07,2017-01-01 13:29:00
0.00014497482,2017-01-01 13:30:00
7.314907900000002e-07,2017-01-01 13:31:00
0.00014452893999999998,2017-01-01 13:32:00
1.1964761e-07,2017-01-01 13:33:00
0.00014481042,2017-01-01 13:34:00
6.164283399999999e-07,2017-01-01 13:35:00
8.720285400000001e-05,2017-01-01 13:36:00
3.6296424e-07,2017-01-01 13:37:00
0.00014503243,2017-01-01 13:38:00
3.0905093e-07,2017-01-01 13:39:00
2.9115268e-05,2017-01-01 13:40:00
7.1340459e-05,2017-01-01 13:41:00
0.00013169668,2017-01-01 13:42:00
3.2309984e-07,2017-01-01 13:43:00
8.7067914e-05,2017-01-01 13:44:00
1.0139071e-06,2017-01-01 13:45:00
0.00014533190000000002,2017-01-01 13:46:00
4.2605961e-07,2017-01-01 13:47:00
0.00014466944999999998,2017-01-01 13:48:00
9.9346209e-07,2017-01-01 13:49:00
0.00017429558,2017-01-01 13:50:00
9.0094311e-08,2017-01-01 13:51:00
0.0001449069,2017-01-01 13:52:00
7.896711100000002e-07,2017-01-01 13:53:00
8.655599200000001e-05,2017-01-01 13:54:00
5.8175726e-07,2017-01-01 13:55:00
2.9240724e-05,2017-01-01 13:56:00
4.242508700000001e-05,2017-01-01 13:57:00
0.00010567747,2017-01-01 13:58:00
6.2521458e-08,2017-01-01 13:59:00
0.00014452093,2017-01-01 14:00:00
3.7064271e-07,2017-01-01 14:01:00
0.00014503597,2017-01-01 14:02:00
1.8354852e-07,2017-01-01 14:03:00
0.00014478101,2017-01-01 14:04:00
5.9148641e-07,2017-01-01 14:05:00
2.721093e-07,2017-01-01 14:06:00
2.9098273e-05,2017-01-01 14:07:00
1.3386462e-05,2017-01-01 14:08:00
3.5131441e-05,2017-01-01 14:09:00
0.00012232125,2017-01-01 14:10:00
6.914625e-07,2017-01-01 14:11:00
0.00014518356000000002,2017-01-01 14:12:00
6.3324493e-05,2017-01-01 14:13:00
1.0175362e-06,2017-01-01 14:14:00
0.00014533356000000002,2017-01-01 14:15:00
6.7849192e-05,2017-01-01 14:16:00
2.9156885e-08,2017-01-01 14:17:00
5.7932768e-05,2017-01-01 14:18:00
1.5110267e-06,2017-01-01 14:19:00
8.6224136e-05,2017-01-01 14:20:00
3.0046064e-07,2017-01-01 14:21:00
8.7057495e-05,2017-01-01 14:22:00
4.0815798e-05,2017-01-01 14:23:00
2.0001335e-07,2017-01-01 14:24:00
0.00014477343999999998,2017-01-01 14:25:00
4.0767736e-07,2017-01-01 14:26:00
0.00014467791,2017-01-01 14:27:00
7.3225679e-09,2017-01-01 14:28:00
8.6922642e-05,2017-01-01 14:29:00
1.2488994999999998e-07,2017-01-01 14:30:00
8.6976725e-05,2017-01-01 14:31:00
5.9530242e-07,2017-01-01 14:32:00
0.00014459158000000005,2017-01-01 14:33:00
6.6233341e-08,2017-01-01 14:34:00
0.00014483498,2017-01-01 14:35:00
3.551032500000001e-07,2017-01-01 14:36:00
2.8809727e-05,2017-01-01 14:37:00
4.222680900000001e-05,2017-01-01 14:38:00
8.4659187e-05,2017-01-01 14:39:00
2.546104e-07,2017-01-01 14:40:00
0.00017372142,2017-01-01 14:41:00
4.5040406e-07,2017-01-01 14:42:00
0.00014507266000000002,2017-01-01 14:43:00
1.5224932999999998e-07,2017-01-01 14:44:00
0.00014479541,2017-01-01 14:45:00
8.646430800000001e-05,2017-01-01 14:46:00
1.0359907e-06,2017-01-01 14:47:00
0.00017336194,2017-01-01 14:48:00
1.4466181e-07,2017-01-01 14:49:00
0.000144932,2017-01-01 14:50:00
7.6816804e-07,2017-01-01 14:51:00
8.656588e-05,2017-01-01 14:52:00
1.79164e-07,2017-01-01 14:53:00
0.00014478303,2017-01-01 14:54:00
9.685769699999998e-08,2017-01-01 14:55:00
0.00017388311000000002,2017-01-01 14:56:00
5.8775294e-07,2017-01-01 14:57:00
0.00014513584,2017-01-01 14:58:00
0.00010193591,2017-01-01 14:59:00
5.441119699999999e-07,2017-01-01 15:00:00
0.00014461514,2017-01-01 15:01:00
4.5067006e-07,2017-01-01 15:02:00
0.00017404587,2017-01-01 15:03:00
7.2590848e-07,2017-01-01 15:04:00
0.00014519940000000002,2017-01-01 15:05:00
4.5093691e-07,2017-01-01 15:06:00
2.9180541e-05,2017-01-01 15:07:00
4.2397402e-05,2017-01-01 15:08:00
0.0001127789,2017-01-01 15:09:00
3.0189105e-07,2017-01-01 15:10:00
0.00014500433000000002,2017-01-01 15:11:00
4.9358943e-05,2017-01-01 15:12:00
3.365245e-06,2017-01-01 15:13:00
0.0001433173,2017-01-01 15:14:00
1.5521941e-07,2017-01-01 15:15:00
8.684786700000001e-05,2017-01-01 15:16:00
1.4730788999999996e-06,2017-01-01 15:17:00
0.00014418777,2017-01-01 15:18:00
4.1085224e-07,2017-01-01 15:19:00
0.00014467643999999994,2017-01-01 15:20:00
5.0272996e-07,2017-01-01 15:21:00
0.00014509672,2017-01-01 15:22:00
6.2714554e-07,2017-01-01 15:23:00
0.00011560385,2017-01-01 15:24:00
2.7234503000000005e-07,2017-01-01 15:25:00
8.704456599999999e-05,2017-01-01 15:26:00
5.371302900000001e-07,2017-01-01 15:27:00
0.00017359144,2017-01-01 15:28:00
8.5318277e-08,2017-01-01 15:29:00
0.0001737993,2017-01-01 15:30:00
3.3303616e-07,2017-01-01 15:31:00
0.00014471225,2017-01-01 15:32:00
1.0296684e-06,2017-01-01 15:33:00
0.00017431223999999994,2017-01-01 15:34:00
1.0427769e-07,2017-01-01 15:35:00
0.00017388651000000002,2017-01-01 15:36:00
1.6602756e-07,2017-01-01 15:37:00
0.00014494183,2017-01-01 15:38:00
2.6387255e-07,2017-01-01 15:39:00
0.00014474406,2017-01-01 15:40:00
5.601280600000001e-07,2017-01-01 15:41:00
0.00014512314,2017-01-01 15:42:00
6.045525e-07,2017-01-01 15:43:00
0.00014458733,2017-01-01 15:44:00
5.6677322e-07,2017-01-01 15:45:00
0.00014460471,2017-01-01 15:46:00
4.4181522e-07,2017-01-01 15:47:00
0.00014506871000000002,2017-01-01 15:48:00
1.5561935e-07,2017-01-01 15:49:00
0.00014479386,2017-01-01 15:50:00
1.0607971e-07,2017-01-01 15:51:00
0.00017388734,2017-01-01 15:52:00
1.667332e-07,2017-01-01 15:53:00
0.00014494215,2017-01-01 15:54:00
2.3228044e-07,2017-01-01 15:55:00
0.0001739454,2017-01-01 15:56:00
2.0835736e-07,2017-01-01 15:57:00
9.5853387e-08,2017-01-01 15:58:00
2.8928995e-05,2017-01-01 15:59:00
2.8944223000000006e-05,2017-01-01 16:00:00
0.00018715413,2017-01-01 16:01:00
7.475620699999998e-07,2017-01-01 16:02:00
8.7263179e-05,2017-01-01 16:03:00
3.4991785e-07,2017-01-01 16:04:00
8.675829299999999e-05,2017-01-01 16:05:00
1.5206328e-06,2017-01-01 16:06:00
0.00014556501,2017-01-01 16:07:00
2.6706849e-07,2017-01-01 16:08:00
8.7042135e-05,2017-01-01 16:09:00
5.3921127e-07,2017-01-01 16:10:00
0.00017359047999999998,2017-01-01 16:11:00
8.6134335e-08,2017-01-01 16:12:00
0.00014482583,2017-01-01 16:13:00
1.3329232999999998e-07,2017-01-01 16:14:00
0.00014492677,2017-01-01 16:15:00
2.7672729e-07,2017-01-01 16:16:00
0.00014473815,2017-01-01 16:17:00
5.863763900000001e-08,2017-01-01 16:18:00
0.00017386553,2017-01-01 16:19:00
9.9748979e-07,2017-01-01 16:20:00
0.00014532435,2017-01-01 16:21:00
9.2727811e-07,2017-01-01 16:22:00
0.00014443886,2017-01-01 16:23:00
7.982236500000002e-07,2017-01-01 16:24:00
8.728649100000001e-05,2017-01-01 16:25:00
1.0938614e-06,2017-01-01 16:26:00
0.00014436223,2017-01-01 16:27:00
7.3327641e-07,2017-01-01 16:28:00
0.00014520279,2017-01-01 16:29:00
4.538158e-07,2017-01-01 16:30:00
0.00014507423,2017-01-01 16:31:00
3.445806e-07,2017-01-01 16:32:00
0.00014502398,2017-01-01 16:33:00
1.9377703e-07,2017-01-01 16:34:00
0.00017374939999999998,2017-01-01 16:35:00
3.7563399e-07,2017-01-01 16:36:00
0.00017366573,2017-01-01 16:37:00
2.1999131000000003e-08,2017-01-01 16:38:00
8.6909153e-05,2017-01-01 16:39:00
1.6468186e-06,2017-01-01 16:40:00
0.00014562307,2017-01-01 16:41:00
9.4157389e-05,2017-01-01 16:42:00
3.4914862e-07,2017-01-01 16:43:00
0.00014502608,2017-01-01 16:44:00
1.9198417e-07,2017-01-01 16:45:00
0.00014477714,2017-01-01 16:46:00
5.8819347e-07,2017-01-01 16:47:00
0.00017410914000000002,2017-01-01 16:48:00
6.8743773e-08,2017-01-01 16:49:00
0.00014483383,2017-01-01 16:50:00
4.5789759e-05,2017-01-01 16:51:00
1.2122018e-06,2017-01-01 16:52:00
0.00014542312,2017-01-01 16:53:00
9.4097224e-05,2017-01-01 16:54:00
4.1844731e-07,2017-01-01 16:55:00
0.00014467294,2017-01-01 16:56:00
3.1013554e-09,2017-01-01 16:57:00
0.00014486688,2017-01-01 16:58:00
6.4660642e-05,2017-01-01 16:59:00
8.3567329e-07,2017-01-01 17:00:00
0.0001452499,2017-01-01 17:01:00
4.961413e-07,2017-01-01 17:02:00
0.0001446372,2017-01-01 17:03:00
2.7353874e-08,2017-01-01 17:04:00
0.00014485286,2017-01-01 17:05:00
3.3982764e-07,2017-01-01 17:06:00
0.00014470912,2017-01-01 17:07:00
3.3912936e-08,2017-01-01 17:08:00
0.00014488105,2017-01-01 17:09:00
6.7634886e-07,2017-01-01 17:10:00
0.0001451766,2017-01-01 17:11:00
4.315707e-07,2017-01-01 17:12:00
0.000145064,2017-01-01 17:13:00
6.5516019e-07,2017-01-01 17:14:00
0.00014456405,2017-01-01 17:15:00
8.970763999999998e-08,2017-01-01 17:16:00
0.00014482418,2017-01-01 17:17:00
8.605470600000002e-07,2017-01-01 17:18:00
3.9588883e-07,2017-01-01 17:19:00
2.8790964e-05,2017-01-01 17:20:00
0.00018708363,2017-01-01 17:21:00
5.0917805e-07,2017-01-01 17:22:00
0.00014463121000000002,2017-01-01 17:23:00
3.2464786e-08,2017-01-01 17:24:00
0.00014485052,2017-01-01 17:25:00
3.418356e-07,2017-01-01 17:26:00
0.00014470818999999998,2017-01-01 17:27:00
5.29685e-07,2017-01-01 17:28:00
0.00014510914,2017-01-01 17:29:00
1.2114535e-07,2017-01-01 17:30:00
0.00014480972,2017-01-01 17:31:00
6.5129942e-05,2017-01-01 17:32:00
4.2746848e-07,2017-01-01 17:33:00
0.00014466879999999998,2017-01-01 17:34:00
9.9291367e-07,2017-01-01 17:35:00
5.8402966e-05,2017-01-01 17:36:00
1.0500626000000002e-06,2017-01-01 17:37:00
2.9456165e-05,2017-01-01 17:38:00
4.25242e-05,2017-01-01 17:39:00
0.00010978091,2017-01-01 17:40:00
2.382222e-07,2017-01-01 17:41:00
0.00014497504,2017-01-01 17:42:00
7.3130673e-07,2017-01-01 17:43:00
8.6582841e-05,2017-01-01 17:44:00
1.3736409e-06,2017-01-01 17:45:00
0.00011652428999999998,2017-01-01 17:46:00
7.3952469e-07,2017-01-01 17:47:00
0.00014452524,2017-01-01 17:48:00
1.2279917999999998e-07,2017-01-01 17:49:00
8.6862776e-05,2017-01-01 17:50:00
1.460157e-06,2017-01-01 17:51:00
0.0001731668,2017-01-01 17:52:00
2.1534001e-08,2017-01-01 17:53:00
0.00014485553999999998,2017-01-01 17:54:00
7.457786699999999e-05,2017-01-01 17:55:00
1.1172365e-06,2017-01-01 17:56:00
0.00014537941999999998,2017-01-01 17:57:00
1.0915895e-07,2017-01-01 17:58:00
0.00014491567,2017-01-01 17:59:00
5.846821999999999e-07,2017-01-01 18:00:00
0.00014513443,2017-01-01 18:01:00
9.9572425e-08,2017-01-01 18:02:00
5.7900372e-05,2017-01-01 18:03:00
6.2803326e-07,2017-01-01 18:04:00
0.00014515438,2017-01-01 18:05:00
8.257002499999999e-08,2017-01-01 18:06:00
0.00014482747,2017-01-01 18:07:00
0.00011426309,2017-01-01 18:08:00
5.8638565e-05,2017-01-01 18:09:00
7.0930699e-05,2017-01-01 18:10:00
1.6370799e-06,2017-01-01 18:11:00
0.00014561858999999995,2017-01-01 18:12:00
3.1261979e-07,2017-01-01 18:13:00
0.00011603618,2017-01-01 18:14:00
3.9897337e-08,2017-01-01 18:15:00
0.0001448838,2017-01-01 18:16:00
8.094547199999998e-07,2017-01-01 18:17:00
8.654689e-05,2017-01-01 18:18:00
1.953816e-07,2017-01-01 18:19:00
0.00014477556,2017-01-01 18:20:00
4.0585681e-07,2017-01-01 18:21:00
0.00017365183,2017-01-01 18:22:00
8.840725100000002e-07,2017-01-01 18:23:00
0.00014445874,2017-01-01 18:24:00
8.150638000000002e-07,2017-01-01 18:25:00
0.00014524041,2017-01-01 18:26:00
4.8576925e-07,2017-01-01 18:27:00
0.00014508892,2017-01-01 18:28:00
1.3837382e-07,2017-01-01 18:29:00
0.00017377488,2017-01-01 18:30:00
4.958397399999999e-07,2017-01-01 18:31:00
0.00017406665000000002,2017-01-01 18:32:00
7.4353829e-07,2017-01-01 18:33:00
0.0001741806,2017-01-01 18:34:00
4.3185483e-07,2017-01-01 18:35:00
0.00014466677,2017-01-01 18:36:00
4.945262000000001e-07,2017-01-01 18:37:00
0.00014509296,2017-01-01 18:38:00
6.3037498e-07,2017-01-01 18:39:00
5.765618e-05,2017-01-01 18:40:00
4.2187182e-07,2017-01-01 18:41:00
8.7113352e-05,2017-01-01 18:42:00
2.8699083e-07,2017-01-01 18:43:00
0.00014499748,2017-01-01 18:44:00
4.6380803e-05,2017-01-01 18:45:00
9.1844561e-07,2017-01-01 18:46:00
0.00017341602,2017-01-01 18:47:00
2.3491532e-07,2017-01-01 18:48:00
0.00014475738999999998,2017-01-01 18:49:00
9.5883144e-05,2017-01-01 18:50:00
3.9259686e-07,2017-01-01 18:51:00
0.00014504607,2017-01-01 18:52:00
0.00010389545,2017-01-01 18:53:00
2.7575546999999995e-07,2017-01-01 18:54:00
0.00014473859,2017-01-01 18:55:00
5.554884399999999e-07,2017-01-01 18:56:00
8.717482e-05,2017-01-01 18:57:00
4.2553708e-07,2017-01-01 18:58:00
0.00017364278000000006,2017-01-01 18:59:00
8.415654000000002e-07,2017-01-01 19:00:00
0.0001444783,2017-01-01 19:01:00
6.6006629e-07,2017-01-01 19:02:00
0.00017353488000000002,2017-01-01 19:03:00
2.9182254e-07,2017-01-01 19:04:00
0.00014499971000000002,2017-01-01 19:05:00
1.2059015e-06,2017-01-01 19:06:00
8.6364504e-05,2017-01-01 19:07:00
3.5126288e-07,2017-01-01 19:08:00
0.00014470385,2017-01-01 19:09:00
4.6713978e-07,2017-01-01 19:10:00
0.00017362363999999996,2017-01-01 19:11:00
1.3333882e-06,2017-01-01 19:12:00
0.00014425203,2017-01-01 19:13:00
3.5595397e-07,2017-01-01 19:14:00
0.0001447017,2017-01-01 19:15:00
7.4017698e-05,2017-01-01 19:16:00
1.5247356000000004e-06,2017-01-01 19:17:00
0.00017453999,2017-01-01 19:18:00
2.9809883000000005e-07,2017-01-01 19:19:00
0.00014500258999999998,2017-01-01 19:20:00
1.203421e-06,2017-01-01 19:21:00
2.8419465e-05,2017-01-01 19:22:00
1.3074182e-05,2017-01-01 19:23:00
0.00015088014,2017-01-01 19:24:00
5.517493900000001e-07,2017-01-01 19:25:00
0.00014461162,2017-01-01 19:26:00
4.4768581e-07,2017-01-01 19:27:00
8.712522699999999e-05,2017-01-01 19:28:00
1.2330902e-06,2017-01-01 19:29:00
0.00017327127,2017-01-01 19:30:00
3.5845352e-07,2017-01-01 19:31:00
0.00017367363999999994,2017-01-01 19:32:00
1.5264408e-08,2017-01-01 19:33:00
0.00014485844,2017-01-01 19:34:00
5.4734253e-05,2017-01-01 19:35:00
1.3056705e-06,2017-01-01 19:36:00
0.00014546611,2017-01-01 19:37:00
3.1141096e-07,2017-01-01 19:38:00
0.00014472219,2017-01-01 19:39:00
5.4156601e-07,2017-01-01 19:40:00
0.00014511458999999998,2017-01-01 19:41:00
1.1648469e-07,2017-01-01 19:42:00
0.00014481187,2017-01-01 19:43:00
3.7484926e-07,2017-01-01 19:44:00
0.00014469301,2017-01-01 19:45:00
5.1679183e-07,2017-01-01 19:46:00
0.0001451032,2017-01-01 19:47:00
1.262032e-07,2017-01-01 19:48:00
2.8915032e-05,2017-01-01 19:49:00
4.2275253e-05,2017-01-01 19:50:00
4.7782938e-05,2017-01-01 19:51:00
2.836934799999999e-06,2017-01-01 19:52:00
0.00017514365,2017-01-01 19:53:00
3.3258111000000005e-08,2017-01-01 19:54:00
0.00014485016,2017-01-01 19:55:00
3.4214727e-07,2017-01-01 19:56:00
0.00014470806000000002,2017-01-01 19:57:00
7.9482495e-05,2017-01-01 19:58:00
9.901239100000002e-07,2017-01-01 19:59:00
0.00014474837,2017-01-01 20:00:00
4.2910139e-07,2017-01-01 20:01:00
8.672187e-05,2017-01-01 20:02:00
1.4901349999999996e-06,2017-01-01 20:03:00
0.00017452407,2017-01-01 20:04:00
5.6204419e-07,2017-01-01 20:05:00
0.00014460688999999994,2017-01-01 20:06:00
5.500474499999999e-07,2017-01-01 20:07:00
0.00014461241,2017-01-01 20:08:00
4.8488295999999986e-08,2017-01-01 20:09:00
0.00014484313999999998,2017-01-01 20:10:00
3.4813109999999995e-07,2017-01-01 20:11:00
0.00017367839,2017-01-01 20:12:00
1.1218153999999998e-08,2017-01-01 20:13:00
0.00014486029,2017-01-01 20:14:00
1.6262624e-07,2017-01-01 20:15:00
0.00014494026000000002,2017-01-01 20:16:00
7.610896099999998e-07,2017-01-01 20:17:00
0.00014451532,2017-01-01 20:18:00
3.6586437e-07,2017-01-01 20:19:00
0.00014503377,2017-01-01 20:20:00
1.854238e-07,2017-01-01 20:21:00
0.00014478015,2017-01-01 20:22:00
8.9829155e-07,2017-01-01 20:23:00
0.00014445221000000002,2017-01-01 20:24:00
3.1221333e-07,2017-01-01 20:25:00
0.00017398217,2017-01-01 20:26:00
2.474325e-07,2017-01-01 20:27:00
0.00014497928,2017-01-01 20:28:00
2.3191079e-07,2017-01-01 20:29:00
0.00014475877,2017-01-01 20:30:00
7.619559e-08,2017-01-01 20:31:00
0.00014490051000000002,2017-01-01 20:32:00
1.9684614e-07,2017-01-01 20:33:00
0.00014495601,2017-01-01 20:34:00
2.5177152e-07,2017-01-01 20:35:00
0.00014474963,2017-01-01 20:36:00
4.2802287e-07,2017-01-01 20:37:00
8.6722364e-05,2017-01-01 20:38:00
4.5668813e-08,2017-01-01 20:39:00
2.8952081e-05,2017-01-01 20:40:00
4.2292297e-05,2017-01-01 20:41:00
2.4614258e-06,2017-01-01 20:42:00
0.00014599781000000002,2017-01-01 20:43:00
1.4185881e-07,2017-01-01 20:44:00
0.00014493072,2017-01-01 20:45:00
7.1845534e-07,2017-01-01 20:46:00
8.7249791e-05,2017-01-01 20:47:00
1.1255247e-06,2017-01-01 20:48:00
0.00014434766,2017-01-01 20:49:00
2.7430252000000005e-07,2017-01-01 20:50:00
0.00014473926,2017-01-01 20:51:00
5.5605574e-07,2017-01-01 20:52:00
0.00017409436000000002,2017-01-01 20:53:00
8.134579600000001e-08,2017-01-01 20:54:00
0.00014482802,2017-01-01 20:55:00
3.6104134e-07,2017-01-01 20:56:00
